,company_name,company_id,review_text
0,러닝코리아,6294,일이 많지 않기 때문에 편하긴 하다 가족같은 분위기.
1,러닝코리아,6294,"대표님이 편하고, 업무강도가 낮아 적응하기 어렵지 않습니다. 함께 일하는 직원들도 좋아서 분위기는 좋습니다."
2,러닝코리아,6294,비교적 자유로운 분위기 업무강도가 높진 않음 중식제공?
3,러닝코리아,6294,"자유롭고, 편안한 분위기입니다. 같이 일하는 사람들은 너무 좋습니다."
4,러닝코리아,6294,크게 눈치볼 일 없이 편하게 다닐 순 있음. 중식 제공. 건물 괜찮음 정도
5,러닝코리아,6294,회식과 술을 강요하지 않고 자유롭다. (회식도 적고 길지 않다.) 사내분위기가 좋다.
6,러닝코리아,6294,간식주는 것과 종종 점심과 저녁을 사주는 것 말곤 없는 것같다.
7,러닝코리아,6294,1. 월차 2. 간식 3. 비교적 칼퇴 가능 4. 비교적 자유로운 분위기 5. 업무시간에 음악들으며 업무가능 6. 여러가지 업무 배우기 좋음
8,러닝코리아,6294,야근할경우 식대지원 지하철역과 가까워서 출퇴근 용이 담배피러 가는건 자유로움 교구들을 볼수있고 직접 체험해볼수 있는점은 매우 장점 여러가지 scm 상품등록 관리를 배울수 있음
9,러닝코리아,6294,"야근없음,여성에게는 편한 직장,담배 자유롭게 필수 있음."
10,러닝코리아,6294,담배 자유로이 필수 있음 그것 외 주5일근무 야근 잘없음
11,러닝코리아,6294,"가족적인 분위기, 편하게 근무할수 있습니다. 많지않은 근무량, 야근이 많지 않습니다, 눈치 안봐서 좋습니다."
