,company_name,company_id,review_text
0,바스칸바이오제약,5360,무난하다. 최고의 장점. 크게 스트레스받거나 업무의 복잡함이 싫고 내꺼 적당히 하고 적당히 받고 이러고싶은사람 추천
1,바스칸바이오제약,5360,"점심,저녁 나옴 주차할수있음 모르겟음 글자수 채워야함."
2,바스칸바이오제약,5360,워라밸은 만족 야근할일은 거의 존재하지 않는다. 밥은 근처 식당에서 해결 그럭저럭 맛은 좋았다. 간혹 가다가 대표 재량으로 쏠쏠하게 샌드위치 휴가를 쓸수 있다. 사람들이 정이 많고 착하다. 모난 사람은 거의 없는듯
3,바스칸바이오제약,5360,일단 회사 분위기가 자율적인 분위기가 있고 좋은 사람들이 많습니다.
4,바스칸바이오제약,5360,직원들 복지를 위하는 경영진 팀원 편의 를 봐주는 팀장
5,바스칸바이오제약,5360,자유로운 연차사용 가능 활발한 분위기 또래들끼리 친하게 지냄
6,바스칸바이오제약,5360,사람들이 온순한 편이다. 해할려고 하는 사람이 없다. 서로 잘 이끌어 준다. 다시는 이런 곳 들어 올 수 있을까 싶다 사람으로 인한 스트레스는 안 받을 듯
7,바스칸바이오제약,5360,구내 식당에서 중식 제공을 해주는데 맛은 있음. 하지만 구내 식당도 없으면 그 시골 한구석에서 식당도 찾기 힘들고 운영이 힘들어서 어쩔 수 없이 구내 식당 운용 하는 것 같음.  구수한 시골 냄새가 남. 소똥냄새 아주 구수함.  회사에 앉아서 블로그나 다른 제태크 해도 아무런 간섭이 없음.
8,바스칸바이오제약,5360,사람들은 좋음.분위기 좋음. 그이상 장점은 없다고 생각함. 30자도 쓸게없음
9,바스칸바이오제약,5360,젊고 수평적인 편이다 서로 어울리기 좋다 밥준다 워라벨좋다 회식 별로없다 발전적인 회사다
10,바스칸바이오제약,5360,워라밸 좋음 직원들 간의 편한 분위기 연차 사용 눈치 안줌
11,바스칸바이오제약,5360,업무에 지장 없으면 연차 자유로움 직원들 간에 대체적으로 분위기 편함
12,바스칸바이오제약,5360,분위기가 굉장히 좋으며 할게 많지도 않고 내할일만 하면된다.
13,바스칸바이오제약,5360,휴가는 자유롭게 낼 수 있다. 일부 직원은 발전 가능성이 있다. 회사는 계속 성장은 하고 있다.
14,바스칸바이오제약,5360,연차 월/금 자유롭고 휴가일정 존중. 화기애애한 분위기 회사 성장을 위해 다양한 투자를 함 큰 정치싸움 없음 출퇴근 거리도 회사다니기 좋음
15,바스칸바이오제약,5360,자기 할만큼만 일하면 딱히 눈치는 주지 않는다 업무 압박이 많지 않아서 좋음 5시반 이른 퇴근도 장점 퇴근후 자기 계발이 가능하다
16,바스칸바이오제약,5360,연차 눈치 안보고 쓸 수 있음. 특정 몇팀만 들어가지 않는다면 나쁘지 않은 분위기. 규모가 작지만 구조가 튼튼해서 망하진 않을거 같음. 전자결재 시스템.
