,company_name,company_id,review_text
0,씨에스플러스,949,개인공부 가능합니다. 편하게 다닐 수 있습니다. 눈치보는거 없음
1,씨에스플러스,949,바로 일할 수 있어서 무슨일이든 시켜만 주면 하는 인재를 원한다 자기가 하고싶은 업무가 없을때 지원하면 알아서 배치해줘서 일을 할 수 있다
2,씨에스플러스,949,윗사람 눈치 볼 일이 거의 없고 혼자 자기계발을 할 시간이 많이 주어져서 워라벨이 아주 좋다.
3,씨에스플러스,949,비교적 자유로운 분위기라서 크게 부담이 가거나 하지는 않는다.
4,씨에스플러스,949,음...일단 자유로워요 내가어디에 소속되있지않고 아무도 나에게신경을 안씀
5,씨에스플러스,949,본사 직원들 포함하여 연령대가 젊은 편이고 건의사항 등을 말하면 피드백이 비교적 금방 오는편입니다 크게 터치하는것도 없습니다
6,씨에스플러스,949,단순반복 업무이기 때문에 편하게 할 수 있습니다. 업무시간에 공부나 자격증 공부도 가능합니다. 사회초년생이 잠깐 하기에 좋습니다.
7,씨에스플러스,949,장점은 퇴근이 자유로움 그래서 개인 시간에 자기 개발을 열심히 해야함
8,씨에스플러스,949,"공부하는거 있으면 일하면서 자유롭게 할 수 있음, 일하면서도 시간이 많음."
9,씨에스플러스,949,기업에서 사람을 전혀 신경쓰지 않는다. 이래라 저래라 하는걸 싫어하고 정해진 규칙을 따르는 것을 할 수 있는 사람이라면 최고의 회사.
10,씨에스플러스,949,사회초년생 때 업무 맛보기로 잠깐 다니기 좋다. 그 외엔 딱히 장점이 없음.........
11,씨에스플러스,949,각종 서버/VPN/네트워크 장비등을 다룰수 있는 기회 많음
12,씨에스플러스,949,장점은 해당 업무만 마치고 보고드리고 집으로 가면됨
13,씨에스플러스,949,사람들 눈치안보고 일을 할 수 있음 업무강도도 약하고 아주편하게 일을 할 수 가 있습니다.
14,씨에스플러스,949,추석 때 나름 좋은 선물을 주며 이직을 고려할 경우 진지하게 상담을 하러 와준다.
15,씨에스플러스,949,몸은 좀 힘들지만 그에따른 기술이나 노하우를 습득 할 수 있다
16,씨에스플러스,949,음...이것도 나름 다르긴한데 일단 같이 일하는분들이 나쁘지않은거같아요.. 그거말고 흠..
17,씨에스플러스,949,업무분담확실하고 회식 없음 파견직은 갑 눈치봐야함 ㅇㅇㅇㅇ
18,씨에스플러스,949,장점???그냥 편하다 내가 뭘하든지 출근을하던지 아무것도 안해도 될 수 있다.
19,씨에스플러스,949,장점이라고 하면 업무 끝나고 그냥 집으로감. 관리 자체가 안됨.
20,씨에스플러스,949,여러가지 네트워크 장비를 직접 운용가능 대기업 협력사 장비 배울 기회있음.
21,씨에스플러스,949,본사 근무시 대부분 외근으로 자유로운 자기시간 보장. 파견 근무시 단기간에 스킬을 확 늘릴 수 있음. 네트워크 공사부터 설정까지 잘 맡으면 작은 프로젝트 관리까지 가능.
22,씨에스플러스,949,"직원들간 수평적인 분위기, 자유로운 개인 시간이 보장됨"
23,씨에스플러스,949,일을 배우는데 오래 걸리지 않고 그렇게 어려운 일들이 아니다. 그리고 회사 안에서는 눈치 볼 사람 없이 자유롭게 일할 수 있다
