,company_name,company_id,review_text
0,마립,5744,정치만 잘하면 하는일없이 놀고먹을수있다 그나마 최근 영상플렛폼이 뜨기전까지 라이브 쇼핑을 먼저 시도해봤다는것에 의의를 둘수잇을듯
1,마립,5744,그나마 워라밸. 팀마다 다르겠지만 내가 속한 팀은 선한 사람만 있었음
2,마립,5744,1. 착한 동료들과 소통하며 일할 수 있습니다. 2. 업무 중 휴식을 보장 받으며 일할 수 있습니다.
3,마립,5744,라이브 커머스 시조새. 이른 시기에 라이브 커서스 사업을 시작했고 공격적으로 투자를 진행함
4,마립,5744,조금 아부좀하면 좋아함 장점이 별로 없음. 터치 은근 많이 안함
5,마립,5744,편안한 분위기의 동료들과 일하며 자유롭게 티타임을 가질 수 있습니다.
6,마립,5744,"신입 업무가 픽스 되어 있지 않아, 다양한 업무와 프로젝트를 경험할 수 있었다. 자기 분야에 대해 공부할 시간도 많은 편. 연차가 오래된 사수가 많았다. 저녁 식대 지원. 보너스 종종 챙겨주심"
7,마립,5744,"자유로운 분위기, 각자 프로젝트를 맡아 업무를 진행하는데 개인의 아이디어를 발휘할 수 있는 기회"
8,마립,5744,솔직히 잘 모르겠음 업무 난이도는 낮은 편이라 부담 없이 다닐 수 있지만 헬 난이도의 프로젝트가 시작된다면...
9,마립,5744,대표에게 이빨잘털고 일없어도 야근잘하면 월급루팡으로 다니기 너무 좋은곳
10,마립,5744,서울 외각에 있기 때문에 출퇴근시 대중교통이 혼잡하지 않다 그 외의 장점은 없다고 볼 수 있다
11,마립,5744,역사적으로 단 한번도 월급이 밀리지 않았다고 하며 자신의 실력과는 상관없이 그분에 맘에 들면 빠르게 승진이 가능한다
12,마립,5744,자유로운 분위기 딱하나 밥 잘먹고 비유잘맞춰서 방귀잘뀌고 단면 인정받음
13,마립,5744,월급루팡가능한 기업. 대신 발전없이 커리어 썩힐수있다면 갈 수 있겠지만 그외에는 허송세월같은 느낌이다. 장점이라고는 해보고싶은거 다 해볼수있다는 것 정도.
14,마립,5744,"MCN사업을 하기 위해 자체적으로 몇개위 층이 전부 스튜디오로 되어있어서 카테고리별로 방송을 할 수 있는 여건이 완비되어있고, 방송장비(카메라,컴퓨터,기타 간단한 방송용 도구들)이 있어 방송할 수 있는 환경이 만들어져 있음"
15,마립,5744,중소기업 치고 급여가 밀리지않음. 신입에게 기회가 많다
16,마립,5744,중소기업 치고 급여가 단 한 차례도 밀리지 않았음(당연한건데 지켜지지않는 회사가 많다고 들었다) 신입치고 프로젝트를 해볼 기회가 많았고...경력직에게는 괜찮은 회사일지도?
17,마립,5744,"편한 분위기, 편하다. 그게 큰 장점 월급 안밀리고, 인사팀은 친절! 연봉도 왠만하면 맞춰준다."
18,마립,5744,대표이사와 함께 식사를 해도 전혀 어려움이 없을 정도로 사내 분위기가 좋다. 유통쪽 업무 치고는 회식도 많지 않고 (한 달에 한 번 정도) 여러가지 실무를 배울 수 있다. 보통 신입사원들에게 주어지지 않는 업무가 주어진다. 업체와 직접 미팅을 하고 관리하고 상품을 등록하고 매출을 집계하는 등의 MD의 전반적인 모든 업무를 수행 할 수 있다. 그로인해 많은 인맥을 쌓을 수 있다.
19,마립,5744,야근식대 지원 야근교통비 지원 대표님에게 잘만 보이면 편한 회사생활 가능
