,company_name,company_id,review_text
0,코드파트너즈,4284,다양한 프로젝트에 투입돼 그 환경에 맞게 코딩을 할 수 있어 실력을 키울 수 있다.
1,코드파트너즈,4284,"다양한 프로젝트, 경험을 할 수 있는 점이 큰 장점입니다."
2,코드파트너즈,4284,"대표 님은 언제나 좋았다 아무것도 몰랐던 나를 성장시켜 준곳 예전에 다녔던 회사지만,지금도 많이 생각난다 관리자 분이 조언을 많이 하셨는데,때로는 편하게. 엄하게,직설적으로. 지금도 그분의 조언이 생각난다."
3,코드파트너즈,4284,"대기업 프로젝트 경험 가능한게 가장 큰 장점 카드사, 은행권도 있다."
4,코드파트너즈,4284,이래라저래라 간섭이 없다 밖에 있었땐 관리가 와서 면담하는 정도 본사는 자율출퇴근한 할일하고 업무보고쓰고 가면됨 반반차 이런거 없음 복귀하면 리프레시 휴가줌 전체회식 가끔 함 그때 얼굴보거나 본사있을때 봄 공부하는 사람들은 모임 있음 사람들은 20대중후반? 3초?가 대부분인듯 친할 사람들끼리나 친한거같다
5,코드파트너즈,4284,보통의 웹 퍼블리싱 업체임 크게 다른건 없음 외부로 작업을 나가면 딱히 터치가 없다 방치로 봐도 무방
6,코드파트너즈,4284,장점은 크게없고 퍼블리싱하기에 좋은회사다 프로젝트 경험쌓으며 연차 올리기에 나쁘지않음
7,코드파트너즈,4284,나쁘지 않은 회사 위치 신입으로 들어와서 일하기는 좋다
8,코드파트너즈,4284,경력을 쌓을수 있다. 터치 없다. 사람들 소소. 대표님 좋다
9,코드파트너즈,4284,"SI 회사라 여러 프로젝트를 경험해 볼 수 있어요 여러 사람들, 작업 환경들 등등을 경험해 볼 수 있어요"
10,코드파트너즈,4284,"회식을 가끔 하는데, 강요는 없습니다 행동은 적당히 눈치껏 하면 됩니다 분위기는 아주 자유롭습니다"
11,코드파트너즈,4284,외근을 나가면 터치가 없기때문에 좋다 본사 근처 물가가 나름 싸다
12,코드파트너즈,4284,"연차 눈치볼 필요없이 사용가능, 야근 시 저녁식대 및 교통비 지원, 업무강도 는 케바케이지만 선임이 있는곳에선 배울게 많아서 나쁘지않음."
13,코드파트너즈,4284,선택적 출퇴근시간 / 제주도 워크샵 / 회식강요 없음 / 여러곳에서 일할 수 가 있음
14,코드파트너즈,4284,퍼블 시작하기 좋고 경력대비 이것저것 경험 많이 함 최근에 제주도 간거같은데 난 못감
15,코드파트너즈,4284,텃새부리거나 권위적인 분들도 없으시고 연차도 왠만해선 눈치안보고 쓰는 편임 본사 있을 때 재밌었음 리더급이나 장기 근속자들 워크샵 가기도 하고 회식한번 하면 참석하시는 분들도 많음 임원분들은 영업이나 인사같은걸로 직접 관리도 있고 외부에 있을땐 통화 아니면 종종 찾아오기도 하세요
16,코드파트너즈,4284,본사 출근은 출퇴근이 유연한 편으로 비교적 원하는 시간때를 선택할수있다
17,코드파트너즈,4284,"회사는 비교적 직원들에게 자유로움과 편안함을 주려고 노력하는거 같다. 직원들간의 텃새는 없다고 보여진다. 코로나 이전에는 해외워크샵도 다녀왔고, 코로나 이후에는 제주도 워크샵을 주로 간다."
18,코드파트너즈,4284,파견 나가 단독 프로젝트를 진행 하면서 해당 프로젝트 집중 가능
19,코드파트너즈,4284,전반적으로 인간적인 분위기가 느껴지는 회사이고 여느 에이전시들처럼 힘들땐 힘들고 편할땐 편하고 대체적으로 평균적인거 같습니다
