,company_name,company_id,review_text
0,명정보기술,2900,큰 기대 없이 다니기에는 괜찮지만 꿈과 미래를 투자하기엔 아쉬운 기업
1,명정보기술,2900,"식당 존재하고, 영업 사원 출장비용 정산은 꼬박꼬박 바로 되는 부분?"
2,명정보기술,2900,특별한장점은 없으나 사람들이 좋고 크게 부담없이 다닐만함
3,명정보기술,2900,오창과학산업단지에서 거주 하시면 출퇴근 할 때 편하시긴 할 것 같아요
4,명정보기술,2900,밥을 준다. 일이 편하다. 직원들 사이가 돈독하다. 복구 타이틀이 밥 먹여준다.
5,명정보기술,2900,사내 팀분위기가 너무 좋고 사람들이 친해지면 친절하다.
6,명정보기술,2900,칼퇴근하는건 좋습니다...워라벨..중요하시면...나쁘지않아요..
7,명정보기술,2900,밥이 맛있었고 사람들이 좋았던 편임 큰기대를 하지않게 만듬 데이터복구업계에서는 알아줌
8,명정보기술,2900,해당 사업분야에서는 지명도가 있고 지방에 여러 지점이 있음
9,명정보기술,2900,erp로 모든걸 운용해서 매출 매입 재고 진행상황등등 관리가 간편하긴 합니다
10,명정보기술,2900,나름대로 데이터복구쪽으로는 업력도 있고 꽤나 홍보가 잘 되어있다. 사장이 혼자 잘먹고 잘살려고 하는 의도로 운영하진 않는다. 방식의 차이라고 본다.
11,명정보기술,2900,직원 통근버스 지원해줘서 좋음. 직원식당제공. 코로나로 회식없어서 좋았음.
12,명정보기술,2900,"야근 식대 지원되며 수평적인 분위기 입니다. 복장 또한 지급해주고, 사람들도 좋습니다."
13,명정보기술,2900,1.업무강도가 심하지는 않음 2. 칼퇴가능 (본인 업무 마무리시 칼퇴가능)
14,명정보기술,2900,딱히 건드리는 사람 없음 수평적 구조 내가 욕심 없으면 버티기는 괜찮 이상한 사람들이 정치를 함
15,명정보기술,2900,여성들이 일하기엔 편한 곳. 조금만 열심히 일하면 금방 티가 나는 회사.
16,명정보기술,2900,"재직당시 석식 제공했었고 명절 상여금(추석, 설) 1년에 2번 줌."
17,명정보기술,2900,"일하기는편함, 업무강도가높지않음, 대체로 사람들은 다좋음"
18,명정보기술,2900,연차를 윗사람눈치안보고 쓸수있으며 임금연봉협상을 하지않는 테이블구조
19,명정보기술,2900,30여년간 쌓아온 데이터 복구에 대한 대외적 이미지가 준수한 편. 밥줌.
20,명정보기술,2900,"연차 사용이 나름 자유로운 편, 어렵지 않은 업무 강도"
21,명정보기술,2900,"말그대로 편하게 일할 수 있는 회사 직원들은 정말 좋고, 남녀노소 크게 상관없이 잘 어울려서 사내문화가 좋다 정말 적응하기 좋았다"
22,명정보기술,2900,교통차량지원 맛있는밥이나오며 딱히 장점을왜 30자로 써야하는지도 모르겠지만 잡플도 한통속인듯하다
23,명정보기술,2900,뭐가 있나 아무리 생각해도 안나오네요 그냥 아르바이트가 좋습니다.
24,명정보기술,2900,회사가 시내와 떨어진 산업단지여서 셔틀지원과 구내식당이 있다는 점은 좋았지만 둘 다 그 주변 환경을 생각하면 필수
25,명정보기술,2900,"가족같은 분위기 회사가 아니라 학교의 연장선인 것 처럼 사람들이랑 웃고 떠들며 재밌게 다녔다. 당시 같이 다니던 상사 동기 후임들 대부분 지금은 그만 둔 것으로 알고있는데, 그때의 분위기가 그립기도 하다."
26,명정보기술,2900,"연차를 눈치 안 보며 쓸 수 있고, 각종 교육이 제공되고, 피복, 급식비가 제공됩니다. 통근버스도 있습니다."
27,명정보기술,2900,"너무작지도않고 크지도않는 규모의 중소기업, erp를 쓴다는것"
28,명정보기술,2900,편하게 다닐수있고 업무강도가 낮음 단지 내에 위치해서 교통도 안막힘
29,명정보기술,2900,없음 밥 꽁짜로 제 시간에 주는거 ? 임직원 외근시 식대 주는거 ?
30,명정보기술,2900,업무대직이 활발히 이루어진다. 연차 사용에 부담이 없음. 본사는 모르겠는데 다른 지점은 수평적인 분위기에 업무부담이 많지 않음.
31,명정보기술,2900,사람좋고 워라벨 아주 좋다고 생각합니다 식당도 생각보다 맛있고 크게 스트레스 받지않고 다닐수 있습니다
32,명정보기술,2900,업무강도가 세지 않다. 연차를 비교적 자유롭게 사용할 수 있다.
33,명정보기술,2900,밥 먹을만하고 사무직보다 현장직 월급 먼저 챙겨줌 직원들 텃세도 거의없음
34,명정보기술,2900,사람이 없어서 이 일 저 일 다 해서 이직할 때 좋을수도
35,명정보기술,2900,"나름대로 데이터복구 사설업체로서의 과거에는 업력과 노하우가 있었고, 국가기관과 협약관계를 형성하는 등의 굵직한 홍보효과용(사실 효과가 미비하지만) 사업들을 다수 추진한 바 있다. 데이터 복구라는 타이틀 자체는 업계에서 유명하다."
36,명정보기술,2900,점심 식대 지원됨 연차 쓸 때 눈치주지 않음 동료들이 좋음 이것 외에 좋은 점은 딱히 없다...
37,명정보기술,2900,사람들은 좋음 통근버스 있음 중식제공해줌 일많으면 석식도 제공해줌
38,명정보기술,2900,"부서마다 다르지만 사람들이 착하다, 연차사용이 비교적 자유로움(단 사유 말해야 됨), 워라밸 좋음, 돈 생각 안하면 아무생각 없이 다니기 좋고 짤릴 걱정없음"
39,명정보기술,2900,그나마 사람으로 힘든 건 다른 회사보다 덜 한편 어지간하면 6시 ~ 6시 30분 퇴근 가능
40,명정보기술,2900,"야근이 없고, 젊은 사람이 많음. 일하는 분위기는 자유로운 편이다. 휴직도 자유로워서 본인이 엄청 중요 역할이 아니면 휴직하고 돌아올 수 있음"
41,명정보기술,2900,"야근은 없다. 웬만해선 잘리지 않는 평생직장, 부서 마다 다르겠지만 나름 괜찮은 사람들"
42,명정보기술,2900,연차는 자유로웠는데 사유를 물어보는게 좀 그랬음 밥을 식당에서 먹어서 메뉴는 그냥 그랬는데 편했음
43,명정보기술,2900,"언젠가는 예전으로 돌아갈 가능성이 있음. 지금이 바닥이기에 더이상 내려갈 바닥이 없음. 올라갈 일만 남음. 그래서 실망할 일도 없음. 데이터복구, 수리, 영업 등 메인 업무를 지가 원하면 얼마든지 배울수 있음."
44,명정보기술,2900,.... 착한사람들 아무래도 자유로운 분위기 착한 사람들?
45,명정보기술,2900,급여에 식대를 포함하는 회사도 많은데 식대를 하루 6천원씩 제공해 주셔서 좋았습니다.
46,명정보기술,2900,사람들이 텃세도 안부리고 각자 신경안씀 그냥 그런대로 정말 지낼만함
47,명정보기술,2900,공무원급의 편안한 업무 꼬박꼬박 주는 학교 급식보다 못한 밥 그 외에는 찾기 어렵습니다.
48,명정보기술,2900,연차를 편하게 쓸 수 있음. 사람들 다 착함. 일 하기 편함.
49,명정보기술,2900,연차 맘대로 쓸 수 있음. 사람들 다 착함. 일 편함.
50,명정보기술,2900,"임원들도 대략 좋은 편이고, 팀과 부서 내 화합이 좋음. 사람들이 대체로 좋은 편. 야근 강요 없음."
51,명정보기술,2900,연차 사용은 막지 않는 다는 것이 거의 유일무이한 장점 이것도 부서에 따라 다름 본인은 연차 쓰는 것도 월 금 사용 못하게 강요당함.
52,명정보기술,2900,다니기에 괜찮은 회사 같습니다 한번 추천드려요 첫 회사로 다녀볼만 한 회사입니다.
53,명정보기술,2900,주간이고 아웃소싱으로 뽑지 않음 정규직 채용함 남자 여자 골고루 있어 분위기는 나쁘지않아서 재밌게 다님 사내커플 있고 결혼까지 한 사람들도 있음 몇년 다니면 회사내에서 관련전공으로 대학 다닐수있었던걸로 기억
54,명정보기술,2900,데이터복구의 시초이자 나름대로의 업력을 쌓은 회사. 업계에서는 나름대로의 네임벨류가 있음.
55,명정보기술,2900,자수성가한 CEO의 자부심이 느껴진다. 보통 인물은 아니다. 다만 노년이 좋지 못한 기운이 흐른다.
56,명정보기술,2900,장점을 찾을수 없는게 장점 그나마 회사 사람들 분위기는 좋음 연령이 대부분 젊음
57,명정보기술,2900,-직원들끼리 분위기는 좋음 -워라밸 괜찮은 편 -여/남 급여체계가 평등하단 점은 좋았습니다 (근데 연봉 테이블이 상향 평준화 됐으면 싶음..)
58,명정보기술,2900,"데이터 복구에 한해 대외적 평가가 좋은편입니다. 한시적이지만 매출이 좋은시절이 있었습니다. 준공무원 수준으로 널널한 마음으로 다녀도 됩니다. 혁신 신기술 등을 강조하지만 아무것도 바뀌지 않습니다. 눈가리고 아웅식으로 대충 일해도 근속에 지장없습니다. 월례회, 청소, 갓잖은잔소리만 흘려보낼 수 있으면 편합니다. 구내식당 음식을 섭취하면 저절로 다이어트가 됩니다."
59,명정보기술,2900,통근버스가 있음 (출퇴근) 탕비실에 커피가 무료임 아메리카노가 있어서 커피 먹기 좋음 사내 분위기가 나쁜편이 아님 다같이 친하게 지냄
60,명정보기술,2900,밤샘 작업 없음 워라벨 생각하면 최고인 회사 그리고 장점 없음
61,명정보기술,2900,유능한 동료들에게 배울 수 있음 점심시간이 50분이어서 동료들에게 10분이라도 더 배울 수 있음
62,명정보기술,2900,"자유로운 연차 사용 가능 , 대체로 직장 동료들이 성격이 좋음"
63,명정보기술,2900,전통있는 회사여서 그런지 업무분야에 축적된 노하우를 배울 수 있었음 동료들이 좋음 준공무원수준의 철밥통
64,명정보기술,2900,야근은 있으나 점심 저녁 회사에서 모두 가능한 식당을 보유하고 있습니다
65,명정보기술,2900,주차장이 있고 점심저녁 다주고 청소를 엄청 하는편이기 때문에 깨끗하다.
66,명정보기술,2900,밥맛있고 초봉괜찮음 연차자유롭게씀 네임벨류있음사람들좋음
67,명정보기술,2900,연차 눈치 안봄 나름 칼퇴 자유로운 분위기 편하게 다니는 분위기
68,명정보기술,2900,정말 다양한 일을 시간이 지날수록 돌려가며 시킨다. 책임질것도 많고 고된일임에는 변함이없지만 다른회사 가서 좀 일이 편하게 느껴질수있다.
69,명정보기술,2900,남녀가 차별없이 모두가 똑같은 대우를 받을수 있는 회사 입니다.
70,명정보기술,2900,오후 9시 이전엔 모두 퇴근. 9시에 회사문 닫음. 정말 장점 생각 안남.
71,명정보기술,2900,3년정도에 수 많은 일을 경험 할 수 있는 곳. 멀티플레이어가 될 수 있다.
72,명정보기술,2900,"정말 착하고 성실한 직원, 언제나 꿈을 찾아 다니는 대표이사님."
73,명정보기술,2900,중소기업치고 높은연봉 같이일하는 사람들은 정말착하고 배려심이많다.
74,명정보기술,2900,연차 조퇴 등 눈치 없이 쓸 수 있음 급여에 비해 일이 쉬움 초년생들은 그냥 모르니까 일하고 경력자들은 수월하게 함
75,명정보기술,2900,가족적인 분위기 아직까지는 가족도 많음 가족 친화적 기업
76,명정보기술,2900,지점들은 가족같은 분위기여서 평범하게 다니긴 괜찮아요!
77,명정보기술,2900,동료들이 너무 착하고 좋다. 국내 탑급의 기술을 가지고 있지만 서서히 대체 가능한 기업들이 늘어나고 있다.
78,명정보기술,2900,휴가는 자유롭게 썼던것같음. 빨간날 쉼. 생산직임에도 주간근무. OT거의없음.
79,명정보기술,2900,"식사가 먹을만 함, 겉으로 보이는 이미지가 좋음. 통근버스 있음."
80,명정보기술,2900,장점은 연차사용이 자유롭지만 가끔 일이 바빠 못쓰게 할 때가 있습니다.
81,명정보기술,2900,"일을 널널하게 할 수 있고, 쉬는시간엔 쉴 수 있음. 밥도 줌"
82,명정보기술,2900,복구쪽에서는 나름 이름있고 유명한 기업. 사람들사이의 사이가 좋음
83,명정보기술,2900,가족같은 회사 분위기로 사람과 사람이 괜찮은 기업이다. 여러가지 일을 배울 수 있다.
84,명정보기술,2900,가족같은 분위기로 사람들이 좋은 편이다. 1~2년 경력 쌓기에 좋은 회사
85,명정보기술,2900,시급제인 경우 잔업 특근 안해도 2000은 넘기는 보수 잔업과 특근을 자주하지만 큰 강요는 하지않음 사람들이 친근하고 분위기는 좋음
86,명정보기술,2900,"직장동료 분들이 좋음, 여자 상사분들이 많기 때문에 여자분들이 다니기 좋은 회사, 세세한 것들을 이해해주고, 사적인 일도 걱정을 많이 해줌 부서에 따라 다르지만, 일을 열심히 하면 인정도 많이 해주는 편임, 특히 여기는 들어온 순서대로가 아닌, 나이 순이기 때문에 늦은 나이에 취업해도 동료에게 무시당할 일은 없음"
87,명정보기술,2900,어딜가나있는 또라이가 드물게 있는 회사. 대체적으로 사람들이 좋아서 그나마 다닐만함
88,명정보기술,2900,가족같은 분위기. 생산직 사원들에 대한 처우가 좋음. 전국에 지점을 운영하여 영업적 활용 가치가 높음.
89,명정보기술,2900,It 업종입니다.걍 그럭저럭 합니다.직원들이 친절합니다
90,명정보기술,2900,인간적인 분위기가 있음. 직원들끼리 사이가 좋음. 본인의 능력에 따라 부서이동이 자유로움.
91,명정보기술,2900,사람이 정말 좋음. 성격 좋은 사람들 많고 일 할 때 강요하는 사람도 별로 없음. 회식 때도 술을 권하지 않는 분위기. 한 부서에 있는다고 그 부서일만 처리하지 않아서 다양한 업무를 배울 수 있음.
92,명정보기술,2900,"데이터복구쪽에서 하드웨어쪽 관련해서는 선두주자. 디스플레이, SSD, 산업용시스템 수리 등 서비스업에 포커싱을 두고 있음."
93,명정보기술,2900,데이터복구로는 1등임 현재는 다양한업무도 많이함 그래서 직원들이 힘들어함
94,명정보기술,2900,대한민국 데이터복구의 시발점이 된 회사. 나름대로 업계에서는 유명함.
95,명정보기술,2900,업무강도가 높지 않음/초봉은 비교적 높은 편(상승률은 낮음)/회사분위기 좋음/같이 일하는 사람들이 좋음/자르는 일 없음. 준 공무원임.
