,company_name,company_id,review_text
0,더유니파이,4287,업무만 열심히 하면 크게 터치하지 않고 편하게 대해주려함
1,더유니파이,4287,월급이 제때에 나옴. 중소기업이기때문에 중요한일을 맏을수있음 본인의 재량 능력. 그리고 여러가지 업무를할수잇다
2,더유니파이,4287,"거의 장점은 없었지만 그나마 뽑으라면 급여가 안 밀렸던점과 사람이 급한 회사라 쉽게 면접이 진행되고, 지원한 사람 대부분 다 뽑았던 걸로 기억합니다.(인력파견 )"
3,더유니파이,4287,소규모이나 기술력과 니치마켓을 겨냥하여 특화된 제품을 만들어냄
4,더유니파이,4287,월급은 밀리지 않는다 말고는 딱히 장점이 생각은 안난다
5,더유니파이,4287,독산역에서 가까워서 출퇴근이 편리합니다. 회사 내부에 커피머신이 있습니다. 점심 시간이 1시간 반을 제공해줍니다. 건물이 지어진지 얼마 안 돼서 깨끗함
6,더유니파이,4287,그나마 뽑자면 본사가 지하철역 근처에 위치하고 있다는게 장점이라 생각합니다.
7,더유니파이,4287,"장점이란 월급날 월급이 밀린적이 없다는 것이 장점이고 재직했던 직원들의 성격이 좋았었습니다. 비전공자, 실력 없어서 다른회사 갈수 없을때 이회사는 뽑아줍니다."
8,더유니파이,4287,독산역과 가깝고 세들어있는 건물이 그나마 깨끗한게 장점
9,더유니파이,4287,연차는 있긴 있습니다 그래도 여기는 코로나 수칙을 잘 지키는 회사 이고 재택도 정부의 단계에 따라서 근무 합니다~!! 줌은 안하는 것이 장점 입니다~!!
10,더유니파이,4287,직원들이 자주 나가는편이라 채용공고가 매번올라와서 지원시 입사할가능성이 높다는점과 그래도 월급은 안밀렸다는점
11,더유니파이,4287,1년내내 채용공고가 올라오는 편이라 크게 문제가 없으면 채용되는거 같습니다. 회사 본사가 깔끔한편입니다.
12,더유니파이,4287,"야근을 지양하는 분위기이며, 연차휴가를 상사눈치 보지않고 사용할수 있다"
13,더유니파이,4287,"독산역 도보 5분거리 역세권에 위치해 출퇴근이 용이합니다. 점심시간이 1시간 반 제공되며, 근무 환경이 쾌적하고 연차 사용이 자유로운 분위기입니다. 입사시 듀얼모니터를 제공해주며, 동료 직원들 연령대도 젊고 좋습니다. 코로나 시기에도 프로젝트가 나름 왕성하게 추진되고 있는 편입니다."
14,더유니파이,4287,"지하철역 근접 점심시간 1시간반 직원들은 좋음 공기청정기,커피머신 있음 업무 꽤 있음"
15,더유니파이,4287,"연차를 편하게 쓸 수 있음, 사람들이 좋음, 다양한 개발 경험을 쌓을 수 있음"
16,더유니파이,4287,그나마 지하철 역근처에 회사본사가 위치하고 있다는 점이 유일한 장점이라 생각하네요.
17,더유니파이,4287,가산역에 있어 출근시간이 괜찮은 편이다 주변에 먹을 데가 많다
18,더유니파이,4287,회사 본사가 서울에 위치하고 있고 급여는 밀리지 않는 부분이 장점이라 생각합니다
19,더유니파이,4287,정직원기준 1년이상 근무하면 회사에서 나름 장기근속한 직원이 될수도 있습니다. 회사에서 회식참여 및 야근을 강요하지 않습니다.
20,더유니파이,4287,"커피머신이 있다 ( 직원들을 위한 유일한 사내복지) 연차를 윗사람 눈치 볼 필요없이 사용할수 있다 (전자결제) 공고가 자주올라오고, 타회사보다 지원 경쟁률이 낮은편이다.(지원시 입사할 가능성이 높다)"
21,더유니파이,4287,"연차를 윗사람 눈치 보지 않고 마음 껏 쓸 수 있음, 사내 분위기가 매우 좋음"
22,더유니파이,4287,1. 독산역에서 매우 가깝다 2. 건물이 지어진지 얼마 되지 않아 사무실이 깔끔하다 3. 건물 1층에 카페가 많다.
23,더유니파이,4287,본인이 일을 찾아서 하지 않아도 됨 일이 별로 없다는게 장점
24,더유니파이,4287,고객사 나가서 직급 말하기 부담스러울 정도로 승진은 굉장히 빠름. 심성 좋은 직원들 다수 포진해 있음.
25,더유니파이,4287,개인의 역량 강화 및 스킬 향상에 상당한 이점이 있는 기업이다. 회사 건물이 신축이라 깔끔하고 역 앞이라 너무 좋다. 월급이 잘나오고 사내분위기가 좋다
26,더유니파이,4287,"회사의 분위기가 부드럽다, 일을 못하고 실수해서 분위기를 험악하게 만들거나 기분 나쁘게 말을 하지않아서 신입사원이 주눅 들지 않게 해준다.  일반 회사의 점심시간은 1시간이지만, 이 회사는 점심시간이 1시간 30분이다. 이게 장점인가 싶겠지만 1시간과 1시간 30분의 차이는 무시하지 못한다.  친철하고 경험이 풍부한 사원들이 많아 신입사원이 경력을 쌓고 배우기에는 좋은 회사라고 생각한다."
