,company_name,company_id,review_text
0,엑스소프트,4652,1. 법인카드로 출퇴근 주유비 지급 2. 개선된 사무실 환경 3. 그밖엔 딱히..
1,엑스소프트,4652,1. 자차 이용시 출퇴근 주유비 제공 2. 문서관리 분야에 대한 이해도 상승
2,엑스소프트,4652,휴가 자유로움 너무 늦으면안되지만 출근시간에 대해 관여하지않음
3,엑스소프트,4652,사무실 넓고 깨끗함. 월급이 밀리지 않음. 식사 자유.
4,엑스소프트,4652,매주 금요일마다 치킨 피자 같은 간식먹는 간식데이랑 연차만 채우면 승진
5,엑스소프트,4652,팀 분위기 따라 다르지만 출퇴근 시간이 자유로운 편(ex 9시 출근이지만 9시 30분에 출근할 경우 6시 30분에 알아서 퇴근하면 된다)
6,엑스소프트,4652,적당히 자기 할일을 하면 누가 뭐라고 하지 않는 회사라고 생각합니다 사회 초기 경력을 쌓기 좋아요
7,엑스소프트,4652,"사람들이 너무 좋으며, 장기근속자가 많다 그이유는 사람들이 좋아서"
8,엑스소프트,4652,"수평적이고 편안한 근무 분위기이며, 업무에 충실하면 스트레스가 없는 분위기 임. 업무에 따라 회사 근무 만족도가 달라질 수 있는 환경. 도서 구입비 지원 및 필요한 교육지원 잘 됨. 대체휴무, 백신 휴무 적용도 매우 좋음. 소모적인 회의가 많지 않음. 생일 축하금도 좋음. 팀마다 차이가 있을 수 있으나 워라벨 가능."
9,엑스소프트,4652,팀에 따라 많이 다르지만 비교적 자유로운 연차 좋은사람들이 많다. 물론 이상한사람 질량보존의 법칙은 존재하며 8시간 근무만 지킨다면 출퇴근시간이 유연함. 조금 느리긴 하나 복지가 하나씩 생기고는 있다.
10,엑스소프트,4652,개발팀 팀원 끼리는 사이가 정말 좋음. 출근 시간이 타이트 하지 않아 여유롭게 출근이 가능합니다.
11,엑스소프트,4652,연차를 눈치 보지 않고 사용 가능. 출근 자유로움 9시 좀 넘어도 터치 하지 않음
12,엑스소프트,4652,대부분 프로젝트를 하러 나가기때문에 출근 시간이 비교적 제한적이지 않습니다
13,엑스소프트,4652,"대중적인 기술 스킬로 기업 제품을 다룰수 있어 적응 기간이 비교적 짧으며, 팀장 외에는 상하관계가 없는편입니다."
14,엑스소프트,4652,출퇴근 시간을 크게 강제 하지 않음 자율 적인 출퇴근이 가능함
15,엑스소프트,4652,"연차 외 기본적인 복지가 좋았고, 업무에 대한 압박도 다른 아이티에 비해 덜했습니다."
16,엑스소프트,4652,"파견 근무를 많이 하다보니, 출퇴근 시간에 눈치를 주지않습니다. 생일 포상금 10만원이 나옵니다."
17,엑스소프트,4652,있는척 안함. 회의가 많이 없어 좋음. 진짜 이것이 가장 장점
18,엑스소프트,4652,가족같은 분위기 회사와 팀원들간의 조화는 좋음. 팀원들과 함께 움직이고 싶을정도로 사람들은 좋음.
19,엑스소프트,4652,연차 자율제와 복지해택은 어느정도 신경써줌 하지만 부서원 인원이 부족하여 정하여 써야 함.
20,엑스소프트,4652,1.관리가 타이트 하지는 않음 2.자체 솔루션이다보니 가격경쟁시 유리하긴 함 3.그밖에는 진짜 없음 ㅜㅜ
21,엑스소프트,4652,"장점이 없는거 같으며, 장점이 있다면 그냥 소규모라 조용합니다."
22,엑스소프트,4652,좋은사람도 있긴 하다는것이 장점이고.. 본사출근이 드물어서 자유로운 것 같다
23,엑스소프트,4652,회사의 솔루션을 운영할때 다양한 오류를 접하여 개인 스킬 향상을 할수 있음
24,엑스소프트,4652,"문서관리에 있어서는 한국에 몇없는 회사중하나. 큰돈은 아니지만, 돈들어 올 구멍은 조금 있다. 시대에 어느정도는 적응 해서 살아 남았다"
25,엑스소프트,4652,모든걸배울수잇음 입사후 임원진분들이 너무 잘챙겨줘서 회사업무가 과부화가걸림
26,엑스소프트,4652,회사 분위기가 가족같고 잘챙겨주는 편이다. 그게 다라는점..
27,엑스소프트,4652,거쳐가는 입장에서는 괜찮음 보수에 크게 신경안쓰고 다닐꺼면 추천
28,엑스소프트,4652,내부 관리가 그리 타이트 하지 않아서 스트레스 받을일은 거의 없음
29,엑스소프트,4652,"오랜기간 다수의 ECM 사업을 수행하면 나름 자체 솔루션도 있고, 노하우를 보유하고 있음."
30,엑스소프트,4652,다수의 개별 솔루션을 보유한 회사이며 특허도있어요 장기근속자 분들이 많아서 업무히스토리를 잘 알수있겠죠.?
31,엑스소프트,4652,장점이라 함은 직원들 모두가 좋다 분위기 또한 좋으며 배울게 많은회사이다. 제품이 많이 있다.
32,엑스소프트,4652,전자문서관리 문서중앙화 이미지관리등 통합컨텐츠관리 분야에서는 국내 최고의 솔류션을 보유한 회사. 회사에 5년이상 장기근속자가 많은 회사
33,엑스소프트,4652,"자체 솔루션이 있기 때문에, SI보다는 일에 여유가 있음. 해당 분야에 관심이 있다면 일을 배우기엔 좋음. 주말근무는 많지 않음."
34,엑스소프트,4652,솔루션 사업의 특성상 자사 솔루션을 이해하고 나면 업무강도가 이해 수준에 따라 낮아질수 있습니다 업무강도가 낮아진 만큼 개인시간을 활용할 수 있습니다
35,엑스소프트,4652,자유로운 분위기. 다양한 업종의 프로젝트 경험. 리더십을 지닌 팀장님. 최고 기술력을 가진 연구소.
