,company_name,company_id,review_text
0,㈜오픈소스컨설팅,333,"주 4.5일제, 재택근무, 장비 지급, 복지포인트, 통신비 등 이외에도 소소하게 챙겨주는게 많고 개인의 의지에 따라 업무적인 성장도 가능하다."
1,㈜오픈소스컨설팅,333,연봉이 다른 기업들에 비해 높은편이고 복지도 훌륭하다 생각함
2,㈜오픈소스컨설팅,333,재택근무 주2회 출근 복지포인트 360만원 코엑스랑 가까움
3,㈜오픈소스컨설팅,333,격주로 놀금 복지비 360만원 재택 월요일 한시간 늦게 출근
4,㈜오픈소스컨설팅,333,"격주금요일 휴무, 재택 , 월요일 10시출근 등 복지가 좋습니다. 스낵24도 있다. 팀마다 케바케인 분위기지만 동료들과의협력은 좋은 편입니다. 팀마다 팀원들이 느끼는 장점이 매우 다릅니다. 협업툴을 쓰고 맥북 등 장비 및 교육을 지원하는데 아끼지않는다"
5,㈜오픈소스컨설팅,333,"자유로운 연차, 재택근무, 격주 놀금 등 복지는 꽤 좋은편.. 거기에 현혹되면 큰 코다침.."
6,㈜오픈소스컨설팅,333,"복지, 놀금 이게 가장 큰 매력이긴 하나 이것만 보고 여기 왔다가 인생 망길 시작"
7,㈜오픈소스컨설팅,333,"복지는 좋음. 격주 금요일 휴무, 복지포인트, 재택 등등"
8,㈜오픈소스컨설팅,333,자유로운 분위기 착한 사람들 좋은 복지 (놀금 재택은 너무 좋음)
9,㈜오픈소스컨설팅,333,자기 피알을 잘하면 좋은 평가를 받을 수 있습니다 실질적인 성과보다도 당장 가시적으로 드러나는 것이 고평가 됩니다 코웍을 통한 성장을 기대하기는 어럽지만 자기계발을 하기에 좋은 환경입니다 복지제도를 많이 가지고 있습니다
10,㈜오픈소스컨설팅,333,확실히 사회초년생들이 혹할 복지는 많음. 놀금이나 유연한 근무정책 등 나름대로 젊은 복지를 추구하려고 노력중. 팀바팀이지만 적당히 편하면서도 적당히 치열하게 일할 수 있음.
11,㈜오픈소스컨설팅,333,교통이 편리하고 지하철이 가깝다. 그리고 코엑스와 가까움
12,㈜오픈소스컨설팅,333,연차 눈치없이 사용가능. 복지포인트 격주금휴무 소소한 상품권
13,㈜오픈소스컨설팅,333,"좋은점의 경우 생각보다 복지가 괜찮았다. 복지 포인트, 놀금 등.."
14,㈜오픈소스컨설팅,333,"격주4일제 시행. 수평문화, 중소기업치고 복지가 꽤 좋다, 복지포인트 육아포인트 등, 연차자유로움, 장기근속휴가및휴가비, 제안을 어느정도 수용하는 분위기, 부서마다 다르지만 야근 지양하는 분위기"
15,㈜오픈소스컨설팅,333,"복지포인트360만원, 격주놀금은 정말 최고의 복지. 회사 위치도 코엑스 바로 옆이어서 비오는 날 출근하기 좋음. 편하고 좋은 동료들."
16,㈜오픈소스컨설팅,333,"격주 금요일, 통신비 지원, 복지포인트, 자율적인 연차 사용"
17,㈜오픈소스컨설팅,333,- 복지포인트 360만원 까지 줌. - 격주 주 4일제근무라서 쉬는날이 많음.
18,㈜오픈소스컨설팅,333,연차를 눈치안보고 쓸수 있음. 야근 식대 1만원 제공. 복지포인트 360만원 제공. 격주 금요일. 재택 (경영진이 재택 중 직원들이 면접보러 다니는 것으로 의심하고 있어 없어질것 같음)
19,㈜오픈소스컨설팅,333,수평적인 사무실 분위기. 격주 금요일 휴무로 워라벨에 깨어있는 회사. 개인 스스로 성장 할 의지만 있다면 충분히 뒷바침 해줄 수 있는 회사.
20,㈜오픈소스컨설팅,333,"격주 금요 휴무, 기술력 좋은 사람들, 수평적인 관계, 월요일 10시 출근"
21,㈜오픈소스컨설팅,333,"격주 금요일 좋습니다 , 선착순이지만 조식, 중소기업 대비 좋은 복지"
22,㈜오픈소스컨설팅,333,격주 금요일 휴무 월요일 10시 출근 아침 식사제공 복지포인트 매월30만원 통신비 7만원 재택근무 유연근무 하고 싶은 일을 해볼 기회를 줌 정해진 틀이 없어 욕심이 있는 사람에게는 무한한 기회가 있음
23,㈜오픈소스컨설팅,333,님 호칭문화 사용과 평등한 분위기 자유롭게 의견을 낼수는 있다.
24,㈜오픈소스컨설팅,333,"격주휴무, 자계비, 그다음 뭐있나 열심히 고민하지만 정말 없어서 쥐어짜도 없네"
25,㈜오픈소스컨설팅,333,"복지가 좋음. 년기준 복지포인트 360, 통신비 84, 전산기기구입비용 400, 우수인력 추천비 400, 생일 조기퇴근 및 상품권 지급, 명절 상품권 및 선물 지급, 격주 4일 근무(못 쉴경우 대휴지급), 경영진 욕 많지만 나는 괜찮던데.."
26,㈜오픈소스컨설팅,333,눈속임일지라도 복지포인트 쏠쏠 재택근무 등 자유로운 분위기 충분히 가능한 월급루팡
27,㈜오픈소스컨설팅,333,"격주 금요일 휴무 사무실 깨끗 레드헷 파트너,다양한 오픈소스 기술 공유"
28,㈜오픈소스컨설팅,333,직원들 복지가 중소기업 치고 괜찮은 편 업무 환경 괜찮은편
