,company_name,company_id,review_text
0,성창기업지주㈜,4094,매점이 있음 주차장이 매우 넓음 주차전쟁 없음 간격 넓음
1,성창기업지주㈜,4094,삼시세끼 다주고 밥은 맛있었음 주차장 넓음 앞이 다대포바다라서 경치가 좋다 매점이있음
2,성창기업지주㈜,4094,-매점이 있고 부서별로 일정 금액 달아놓고 쓸 수 있다 -통근버스 있다
3,성창기업지주㈜,4094,그나마 부산에는 구내식당 끝.  더 이상 적을게없는데요
4,성창기업지주㈜,4094,오랜 기간 쌓은 노하우가 장점이자 단점이다.변화가 필요하다
5,성창기업지주㈜,4094,워라벨 최고 워라벨최고 또 음...잘모르겠다...흠..
6,성창기업지주㈜,4094,넓은 주차장 사내 매점이 있다 부서 바이 부서지만 칼퇴가능
7,성창기업지주㈜,4094,노는사람이 많아서 놀아도 티가 인납니다. 부지가 넓어서 산책하기 좋음
8,성창기업지주㈜,4094,"다양한 부지를 지니고 있으며, 활용도가 높아 이러한 기회를 활용한다면 또 다른 성장을 할 수 있음"
9,성창기업지주㈜,4094,아침 밥도 나오며 식사질은 어느 정도 괜찮습니다. 지금은 모르겠으나 상여금 600%는 장점인것 같습니다.
10,성창기업지주㈜,4094,직원들간의 분위기가 좋은 편입니다. 워라밸이 잘 지켜지는 편입니다
11,성창기업지주㈜,4094,"케바케 수평적 팀분위기, 급여 밀린적 없음 정도말고는 정말 생각이 안나요,,"
12,성창기업지주㈜,4094,연차자유롭게 사용할수있고 주차장크고 이거말고 뭐 말할게 없습니다.
13,성창기업지주㈜,4094,칼퇴가 가능하고 현생을 버티는 강한 멘탈을 함양할수 있음. 다른 회사 가보면 아 이정도 잔소리는 나를 정말 사랑해서 그러는구나~ 느끼며 현생에 대한 애정이 뿜뿜하게됨
14,성창기업지주㈜,4094,상여금 600% (조만간 이것도 죽소 나 사라지지 않을까 싶음) 자녀 학자금 이외에는 장점이 없음.
15,성창기업지주㈜,4094,"주차무료, 식당공짜, 회사주변 산책로 좋음, 케바케 놀고도 월그팓는사람 많음"
16,성창기업지주㈜,4094,굳이 꼽자면 주차장이 넓고 부바부지만 칼퇴가능..비교적 자유로운 연차사용
17,성창기업지주㈜,4094,100년이 넘는 역사를 가지고 있고 노조에 힘이 크다..
18,성창기업지주㈜,4094,급여부분에서는 꽤나 만족스러운 회사였습니다 중견기업인거ㅛ고 장점
19,성창기업지주㈜,4094,워라벨 최고 완전 칼퇴할 수 있다는 장점 밥 삼시세끼 잘나온다 자유로운 분위기..?
20,성창기업지주㈜,4094,사내 매점있음 인천 지점은 건물이 새건물이라 좋다고 함. 장점이 ㅇ눈씻고 찾아 봐도 도저히 없음 ....
21,성창기업지주㈜,4094,오래된 기업으로 자산 규모가 있어 회사 자체의 존속 가능성이 상당히 높다.
22,성창기업지주㈜,4094,휴일날 돈벌어라고 적극 출근시키는 회사... 밥은 맛있음 .....없음
23,성창기업지주㈜,4094,"월급 밀린 적 없고, 부산에 사는 신입이 지원한 직무에 대해 배우고 싶다면 나쁘진 않음. 업력이 탑급."
24,성창기업지주㈜,4094,1. 장점은 없습니다. 2. 굳이 뽑자면 주차걱정이 없다는것 3. 내가 지원한 업무 외 별의별 업무를 모두 경험(현장 포함) 4. 아무리 생각해도 없다.
25,성창기업지주㈜,4094,먼지많이 날리는 주차공간이 있습니다. 출퇴근 버스있습니다. 구내식당 및 매점이 있습니다. 굳이 장점이라고 적는게 저게다라 생각나는게 없습니다.
26,성창기업지주㈜,4094,월급이 밀리지 않아서 좋았었어요. 보너스도 600프로 였었구요.
27,성창기업지주㈜,4094,"칼퇴 가능하고, 일부 눈에 안 띄는 부서는 조용히 오래갈 수 있는 듯 하다. 팀원 간 또는 팀별 간 대화가 거의 없는대... 이건 쓸대 없는 농담 따먹기 안하니 장점이 될 수 도 있는듯.."
28,성창기업지주㈜,4094,월급은 바로바로 나온다 부산의 중견기업이다 가끔 다대포 바다를 볼수있다
29,성창기업지주㈜,4094,고민을 많이 했는데 없어서 그나마 퇴근이 정시 조금 지나면 갈 수 있는 정도 같아요
