,company_name,company_id,review_text
0,(주)와치텍,4270,상여금 출장에 한한 복지 업무시간 외 근무에 대한 복지 회사 위치
1,(주)와치텍,4270,직원들을 최대한 챙겨주려는 모습이 보임. 성과도 나누고 상여금도 제공
2,(주)와치텍,4270,프로젝트를 하면서 새로운 분야를 알게 되어 좋습니다. 배울 점이 많고 공부를 해야합니다.
3,(주)와치텍,4270,자유로운 연차 사용 전반적으로 착한 분위기의 직원들 정시 출퇴근 여의도에 위치
4,(주)와치텍,4270,신입으로 입사했는데 ojt도 하고 팀 배정 후에도 업무에 적응할 수 있도록 충분히 교육을 해준 점이 좋았습니다.
5,(주)와치텍,4270,"다양한 방면으로 시도를 하고 있고, 일 잘하는 사람들이 많음 국내 솔루션 중에는 꽤 네임밸류가 있어서 인바운드도 꽤 있음"
6,(주)와치텍,4270,"최근에 크게 성장하고 있고, 애사심이 있는 인재에 대해서는 보상이 확실합니다."
7,(주)와치텍,4270,연차는 눈치 안보고 연달아 사용이 가능하지만 업무가 바빠서 사용할 시간이 많지 않음 출장으로 인해 조기 출근 시 시간 외 수당이 있음
8,(주)와치텍,4270,연차를 자유롭게 쓸 수 있음. 도시락 복지가 있음 그렇지만 ㅇㅅ맘 그만...
9,(주)와치텍,4270,"연차 할일만 하면 사용가능, 1박 이상 시 출장비 지급, 업무가 분업화 잘되어있음"
10,(주)와치텍,4270,"점심시간 도시락 지원, 여의도에 회사가 있음, 개발자 분들 나이대가 어려서 또래가 많음"
11,(주)와치텍,4270,"인센티브에 대해 후한편이며, 연차 사용이 비교적 자유로움"
12,(주)와치텍,4270,코로나 기간동안 도시락 주는 게 장점입니다 더이상 적을거없는데요....
13,(주)와치텍,4270,"자유로운 연차 사용, 좋은 동료, 여의도 위치, 성과급 지급"
14,(주)와치텍,4270,"IT 회사인데 여의도이 있다는 점, 중소기업에서는 쳐지지 것까지는 아닌 연봉"
15,(주)와치텍,4270,"월급 밀리지않고 나옴, 1층 우리은행이라 은행업무보기 편함"
16,(주)와치텍,4270,연차는 마음대로 쓸 수 있음. 도시락 제공. 회사가 크고 있음.
17,(주)와치텍,4270,"연차 눈치 안보고 사용, 복지에 신경 많이씀 선배들 좋고 많이 배울 수 있음"
18,(주)와치텍,4270,모두가 열심임. 아는만큼 하는만큼 대우받고 인정받고 젊어도 승진할수 있는 기회가 많음
19,(주)와치텍,4270,자유로운 연차 점심 도시락 제공 연말 인센티브 비포괄 시행 여의도에 있어 교톨 편리
20,(주)와치텍,4270,"여의도에 위치, 나름 있을건 다 있고 할건 다함, 팀 잘 만나면 꿀빨수있음"
21,(주)와치텍,4270,성과금 이익공유제 등 직원들에게 돈을 아끼지 않아 좋음
22,(주)와치텍,4270,돈을 최대한 많이 주려고 하는게 보입니다. 성과급도 많이 줍니다
23,(주)와치텍,4270,연차를 눈치보지 않고 쓸 수 있고 야근 수당 줌 코로나 끝물인데도 점심 도시락 줌
