,company_name,company_id,review_text
0,박영사,12416,근무하는 건물이 깨끗했고 쾌적함. 파우더룸도 있고 문구점같이 필요한 사무용품 아낌없이 지원해줌 부서별로 화기애애가 다름 생각했던것보다는 급여 나쁘지않음
1,박영사,12416,"1.바쁜 시기 빼면 휴가 등 자유롭고 팀마다 다르지만 워라밸 나쁘지 않음 2.비교적 수평적임 3.임원,팀장 급도 일 비중 높음"
2,박영사,12416,사무실 깨끗하고 책상 크고 한 사람만 빼고 모든 사람들이 좋다
3,박영사,12416,휴가 눈치 안 보고 쓸 수 있다. 회사 내에 골프존 있음
4,박영사,12416,바쁜 시기엔 엄청 바쁜데 아닐 땐 또 할만하다. 분위기가 그리 팍팍하지 않음
5,박영사,12416,사무실 깔끔 개인책상 큼 듀얼모니터 이정도? 대부분 친절
6,박영사,12416,"연차 눈치 안 보고 쓸 수 있음, 금요일 30분 단축 근무, 사무실 깔끔함, 거북이 있음, 비수기에는 일주일에 하루 재택근무"
7,박영사,12416,"역사가 오래되어서 안정적이다, 건물이 나름 쾌적하다, 체계가 갖추어져 있다..정도"
8,박영사,12416,사람들이 전체적으로 교양이 있으며 순합니다. 업력이 오래되어 체계가 잡혀 있습니다.
9,박영사,12416,식대를 지원해주고 전반적으로 따뜻하게 인턴들에게 대우해주십니다. 또한 회식하라고 비용도 지원해주십니다. 인턴들에게 크게 관여하지 않고 편안하게 일할 수 있는 환경입니다.
10,박영사,12416,오래된 역사에서 비롯된 노하우. 체계적 직급. 업무에 관해 과감한 투자가 가능함.
11,박영사,12416,기업은 모르겠으나 팀은 좋았다. 단기로 일하고 가는 사람에게도 친절하고 일도 잘 알려주셨다.
12,박영사,12416,수평적인 사무실 분위기 / 연차 눈치 안보고 사용가능 / 사람들이 좋은 편 특별히 괴롭히는 사람 없어서 좋아요.
13,박영사,12416,"칼퇴, 시차출퇴근제(한 번 정하면 일년 고정, 한 번 수정가능) 1주일에 하루 재택(우리 부서는 이제 없다고함) / 금요일 4시반 퇴근(우리 부서는 이제 없다고함) 체력단련비, 개인발전비 같은 거 존재함 2층 분위기 밝고, 거북이, 도마뱀..? 키움 적당히 큰 사이즈 회의실 3개정도 존재함(물론 2층에)  회사자체의 복지나 시스템은 중소기업 치고 좋은 편인데 장점들을 모두 상쇄하는 단점들이 무수히 존재함.  +단점 1000자 걸려서 장점영역부터 씁니다.  1. 오픈면접 2층에 버젓이 회의실 있지만 업무 보는 사무실 회의하는 중앙 테이블에서 면접 진행됨. 당연히 벽, 문 이런거 없고 앞뒤로 일하는 사람들 있어서 일하는 사람도 신경 쓰이고 면접 볼 때도 부담스러웠음. 면접관이 내 이력서 꼼꼼히 안읽어본 티 나고 자소서는 읽어보지도 않은 듯  2. 신입사원교육(OJT) 없음 수습기간 3개월 있는데 당연히 그 기간안에 신입교육 있을 줄 알았음. 단 한 시간도 없었고 수습기간 끝나고도 마찬가지. 그때그때 생각나는걸 시도때도없이 쏟아내고 어느 프로세스에 어떻게 적용하며 응용하는건지는 안알려줌. 인터넷 잘되어있으니 검색해서 공부하라는 말도 들음.  3. 업무능력 후려침 보고서 같은 걸 내면 처음엔 대충 읽어보고 좋다, 잘했다 > 다음날 말이 180도 바뀌는 경험 가능함. 능력 인정 안해주니까 할 수 있어도 하기 싫고 퀼리티 수직 하락함.  4. 모든 결정은 책임자 기분과 생각대로 진행 출근하고 업무시간에 얘기해도 충분한 내용들을 퇴근 후 전화로 얘기하며 급발진 존재함. 어느 포인트에서 급발진하는건지 모르겠고, 거짓말에 거짓말이 이어지는 대화로 사원들 간 이간질을 주도하는 사람이 있음.  5. 업무진행과정 그런거 없음. 그리고 신입은 몰라도 됨. 어느 업체랑 계약된 건지, 그래서 실무를 진행하면 되는건지 말해주는 건 하나도 없고 확정도 안되어있는데 내 영역이 아닌 업무까지 요청받고 진행하라고 강압적으로 지시(협박)함."
14,박영사,12416,"- 수, 금 중 재택 근무 선택할 수 있음 (우리 부서만 없어질 예정) - 금요일 30분 단축 근무 (우리 부서만 없어질 예정) -생일 축하비, 체력 단련비 지원 등 나름 직원들 복지에 신경 쓰는 것 같음 -2층은 사무실 넓고 깨끗하고 거북이가 있다 -창립 기념일에는 오전만 근무했었음"
15,박영사,12416,워라밸은 확실히 보장됨. 연차 사용이나 칼퇴에 눈치 없음. 얼마 전 리모델링한 이후 깔끔해진 사무실
16,박영사,12416,자기분야 전문성 기를수 있음 / 연차 눈치 안보고 쓸수 있음 /
17,박영사,12416,"실력 없어도 젊은 사원들 아이디어 갈취해가며 대표 비위만 잘맞춰도 정년까지 버틸 수 있음. 건물이 크고 청소업체가 따로 있음. 탄력근무제, 금요일 30분 단축근무."
18,박영사,12416,동종업계 중소기업 중에서는 나름 직원복지가 잘 되어있고 수평적인 조직문화를 갖추고 있음.
19,박영사,12416,팀을 잘만났어서 사수가 매우 잘해줬었음. 업무 워라밸은 야근도 크게 없고 괜찮았던 것 같음.
20,박영사,12416,"본인업무 완료시 정시퇴근가능,월급안밀림,자유로운 연차사용"
21,박영사,12416,"연차 눈치 안보고 쓸 수 있음. 금요일 30분 단축 근무. 월급 안 밀림. 인테리어 깔끔함. 인센이..있다? 복지로는 스크린골프/체력단련비/식비(비과세가 아님ㅋ)/생일축하비 나오고, 명절 떡값은 없음. 사원수가 많아서 다른 중소소소소기업보다는 회사 체계가 괜찮은 것 같음(하지만 실무 업무체계는 개판임). 무난하고 물 흐르듯이 사는 사람과 커리어보단 그냥 적당히 오래 남고 싶은 사람에게는 평생직장 추천드림. 진심임. 일이 너무 많아서(부서마다 다름) 일하는 기계가 될 수 있고, 개인 역량을 최소기간에 최대치로 끌어낼 수 있음."
22,박영사,12416,주어진 연차를 윗 사람 눈치안보고 바쁠때만 빼면 자유롭게 사용할 수 있습니다..
23,박영사,12416,출판사의 전반적인 업무 프로세스를 경험해 볼 수 있었음.
24,박영사,12416,시급이 쎈 편이며 사람들이 친절한듯 보였습니다. 신기한 경험이였습니다
25,박영사,12416,"1. 연차사용 자유 2. 단축근무, 시차제, 비용지원 등 몇몇 복지 괜찮음 3. 일 못해도 티가 안남 4. 대충 일해도 아무도 신경안씀 5. 실수해도 잘 모름 6. 자기 발전 없어도 늙을 때까지 다닐 수 있음 7. 주당에 말만 잘하면 승진 금방 함 8. 가지각색의 뒷담이 난무해서 흥미진진함 (비밀없음)"
26,박영사,12416,그나마 직원들은 괜찮다. 장점을 쓰려고 해도 별로 없다.
27,박영사,12416,동종업계에서 연봉 잘 쳐준다 하는데 그래봤자 살인적인 업무량에 비해선 열정페이에 불과함. 고인물들 보며 저렇게 살지 말아야지 내 인생 다잡을 수 있음. 그 외 장점은 정승네트워크 통해서 확인 가능.
28,박영사,12416,출판계에서는 연봉이 높은 편이라고 하는데 덕분에 출판계를 뜨고자 절실히 마음먹게 됨. 그러나 그 작고 귀여운 월급을 안정적으로 받을 수 있다고 정년보장이라 함.
29,박영사,12416,워라밸 보장됨. 야근할때도 있지만 대부분 칼퇴하는 분위기
30,박영사,12416,연차 사용이 자유롭고 각자 업무에 큰 터치 없는 편이긴 함
31,박영사,12416,서울에 위치해서 접근성이 좋고 오래된 회사로 역사가 길다
32,박영사,12416,"1.정년보장: 정치 잘하고 대표 비위만 잘 맞춰도 정년보장. 2.강한멘탈: 부당함, 뒷말 심하고, 자아실현, 자존감, 성취감 따위 1도 없어서 어디로 이직해도 여기보단 낫겠다는 강한 멘탈이 생김."
33,박영사,12416,연차 등 직원복지가 동종업계에 비하면 좋은 편임. 출퇴근도 탄력근무제로 자유롭고 금요일은 30분 단축근무를 함.
34,박영사,12416,"연차의 자유로움, 젊은대표로 바뀌며 젊어지고있는 기업 문화"
35,박영사,12416,안정적인 사내 문화. 칼퇴 보장. 뿌리가 깊음. 조용함.
36,박영사,12416,대체로 상호간의 존중이 기본인 편. 자잘하지만 직원 친화적인 복지 제도 있음. 분위기가 조용함.
