,company_name,company_id,review_text
0,넥스트이엔에스,2736,"연차를 눈치안보고 쓸 수 있음, 자유로운 분위기, 교육 지원 및 훌륭한 사람들이 많이 있었음,"
1,넥스트이엔에스,2736,"연자는 자유롭게 쓸수있음, 분위기자체는 자유로움. 간식류가 상비되어있었음."
2,넥스트이엔에스,2736,윗사람 눈치보지 않고 일정을 잡을 수 있으며 비교적 눈치보지 않고 출장가능함
3,넥스트이엔에스,2736,"연차눈치 안보고 쓸수 있음, 수평적인 분위기, 자유로운 분위기, 성장의 가능성이 있음,"
4,넥스트이엔에스,2736,연월차 자유로움 한때는 자율 출퇴근 개인별 출퇴근 관리 다름
5,넥스트이엔에스,2736,"연차를 자유롭게 쓰는 편, 근무 분위기도 자유로운 편,"
6,넥스트이엔에스,2736,"비교적 편하게 일할수있는 회사입니다. 자유로운 연차사용, 탄력적인 출퇴근 가능. 자유로운 복장착용."
7,넥스트이엔에스,2736,"연차를 윗사람 눈치안보고 쓸수 있음. 자유로운 분위기, 수평적인 사무실 분위기, 개척해서 배울 수 있는 곳이라면 추천, 엔지니어링에 대한 간섭이 심하지 않은 편,"
8,넥스트이엔에스,2736,"자유로운 환경, 나의 업무를 다른사람이 모름 한때는 자율 출근"
9,넥스트이엔에스,2736,서울에서 근무 가능. 지방출장 많으나 스스로 스케줄 조정이 가능하고 업무시간을 비교적 자유롭게 조정 가능.
