,company_name,company_id,review_text
0,㈜울트라브이,5063,일 없으면 칼퇴 가능 샌드위치 연차 눈치 안보고 사용 가능
1,㈜울트라브이,5063,역세권에 카페있다. 또 뭐있을지 생각해봤지만 아무것도 없는듯
2,㈜울트라브이,5063,"워라벨, 역세권 칼퇴할 수 있는회사 더 이상 없는거 같습니다."
3,㈜울트라브이,5063,역이 가까운 것 빼고 아무것도 없음. 회사가 인재를 뽑아 운영하고 싶은 걸까?
4,㈜울트라브이,5063,역에서 가까움 정시출근 칼퇴근 가능 연차자유롭게 사용가능
5,㈜울트라브이,5063,다이나믹해서 무료한 회사생활에 재미있을 수도 있고 아닐 수도 있고
6,㈜울트라브이,5063,1. 여태 면접봐 본 회사 중에면접이 제일 쉽다. 면접 보는 사람이 업무에 아무것도 모르기 때문에 난이도 매우 낮음. 입사가 매우 쉬워서 깜짝 놀랐다. 2. 역세권
7,㈜울트라브이,5063,역세권. 명절때마다 30만원 떡값과 과일 선물. 월 2회 금요일 점심시간 1시간 30분. 끝
8,㈜울트라브이,5063,뚝섬역에서 가깝다 주변에 맛집이 많다 정말쓸말이없다...
9,㈜울트라브이,5063,칼퇴근 연차가 자유로움 지하철역에서 가까움 그거말고는 딱히
10,㈜울트라브이,5063,지하철 역이랑 가깝다. 주변에 맛집이 많다. 연차사용 자유로움.
11,㈜울트라브이,5063,출퇴근 시간이 타이트하지 않아 워라벨은 잘 챙길수 있다
12,㈜울트라브이,5063,워라벨이 지켜진다는게 가장큰장점 같습니다 몇부서는 빼고 칼퇴분위기예요
13,㈜울트라브이,5063,해외출장을 갈 수 있음 마일리지를 쌓을수있음 대체휴가를 줌
14,㈜울트라브이,5063,"연차 눈치안봄, 역이랑 가까움 조용한날 없이 사건사고가 거의 매일 일어나서 시트콤 보는 것 같아서 재밌음"
15,㈜울트라브이,5063,역세권이라 출퇴근 용이 주변에 많이 열리는 팝업을 갈 수 있음 용의꼬리가 아니라 뱀의 머리를 만들어줌
16,㈜울트라브이,5063,화장실이 있다 책상이 있다 모니터가 있다 연차를 자유롭게 쓸 수 있고 미래비전이 있다
17,㈜울트라브이,5063,역에서 가깝다 회사에서 운영하는 카페 할인이 된다 칼퇴 가능하다 연차 사용이 자유롭다
18,㈜울트라브이,5063,1.뚝섬역가깝다 2.건너편커피할인 3.글쎄...생각이안남
19,㈜울트라브이,5063,역에서 가까움. 야근이 거의 없어 칼퇴 가능함. 회사카페 할인
20,㈜울트라브이,5063,연차 사용이 자유롭고 출근 시간이 9시 반이라 출근 준비가 여유롭다는 정도 밖에 없습니다. 그 외에는 없어요.
21,㈜울트라브이,5063,연차 사용도 자유롭고 칼퇴 가능한 워라벨이 잘 지켜지는 회사
22,㈜울트라브이,5063,"출퇴근이 자유로움, 업무강도가 심하지 않음, 그냥 돈작게 받고 편하게 다닐 회사, 여자들에게 좋은직장"
23,㈜울트라브이,5063,정시 출퇴근이 가장 큰 장점이고 대표가 회사에 출근을 하지 않아서 자유로운 분위기.
24,㈜울트라브이,5063,"역에서 5분거리, 사람들은 괜찮은듯, 명절에 떡값이랑 제품을 주기도 한다 야근이 많지 않다"
25,㈜울트라브이,5063,"연차 사용이 자유로움(눈치 안봐요, 연차촉진) 야근을 지양해요(불필요한 형식적 야근 노노) 회사 제품을 저렴하게 살 수 있음(화장품, 쉐이크, 글루타치온 등) 목표달성 수당(영업직은 목표달성 시 수당있음) 카페테리아(모든 음료 직원 50% 할인)"
26,㈜울트라브이,5063,"역이랑 가까움, 부서마다 케바케 사람들은 괜찮음, 명절에 명절비는 이체해준다."
