,company_name,company_id,review_text
0,㈜와이랩,12226,근처에 맛집이 많이 있다 일한만큼 휴가를 쓸 수 있다 나름대로 체계를 갖추려 노력한곳
1,㈜와이랩,12226,"역이랑 가까움, 인프라가 좋음, 지금은 퇴사한 팀장님들이 친절하셨음"
2,㈜와이랩,12226,사내문화 괜찮았고 복지도 좋은 편이었습니다 출근시간도 자유로운편이었습니다
3,㈜와이랩,12226,"상장 기업으로 성장성은 좋으며, 복지 부분에서 많은 개선을 하려고 하는 기업입니다."
4,㈜와이랩,12226,네임드가 있다보니 동종 업계에서 이직하기엔 도움이 됨 콘텐츠를 좋아하면 즐겁게 임할 수 있음
5,㈜와이랩,12226,연차 노터치 업무 노간섭 사옥 깨끗함. 간식 잘줌 3년만 일해도 리프레시휴가 줌 커리어 성장욕구가 없다면 정말 편하게 다닐 수 있다
6,㈜와이랩,12226,"직원들의 연령층이 낮고, 분위기가 자유로운 듯하며 회사의 위치도 지하철과 가까워서 출퇴근시 용이하며, 자율출근제입니다."
7,㈜와이랩,12226,사옥이 최근 지은 건물이라 깨끗함. 합정역에서 가까워서 위치 좋음. 에스프레소 기기가 있어서 샷으로 내린 커피를 마실 수 있음
8,㈜와이랩,12226,자율 출퇴근제. 합정이라 맛집이 많음. 업계에 나름 실력자들이 오기도 해서 인맥 형성 도움됨.
9,㈜와이랩,12226,연차는 자유롭게 쓸 수 있다. 커피 머신을 따로 내려 마실 수 있다. 웹툰이란 회사 시스템을 경험 할 수 있다.
10,㈜와이랩,12226,사옥이 예쁘다. 물론 1층만... 직무 특성 상 웹툰을 보며 일할 수 있다.
11,㈜와이랩,12226,탄력근무제로 출근시간을 본인이 지정하여 출근할 수 있다는 점
12,㈜와이랩,12226,인기 웹툰이 만들어지는 과정을 경험할 수 있다. 직원 작가 시스템으로 단순 매니지먼트와는 차별화되는 지점이 있다.
13,㈜와이랩,12226,츌퇴근 자유로움이 가장 큰 장정입니다. 휴가 사용에 대한 터치가 없습니다.
14,㈜와이랩,12226,"연차를 눈치 안보고 쓸 수 있음 , 사내 카페테리아 쾌적함 , 탄력근무제"
15,㈜와이랩,12226,"부서에 따라 다를 수 있지만 자유로운 분위기, 다양한 업무를 접하기 때문에 성장에 도움이 되는 것이 장점."
16,㈜와이랩,12226,"와아랩아카데미 한달 수업 1개 지원,내일채움공제,작가지망하는 사람은 자기계발 할수있게 도와줌"
17,㈜와이랩,12226,와아랩 아카데미 한달 수업 1개 지원받을수 있음 아직 많이 부족하지만 성장하고 있음
18,㈜와이랩,12226,작품들이 괜찮은 편이다. 회사 위치가 나쁘지 않다. 분위기는 나쁘지 않다.
19,㈜와이랩,12226,연차 눈치 안 보고 사용 가능 탄력근무제 그리고 만화를 좋아하는 사람들이 모여잇는 곳
20,㈜와이랩,12226,"주변에 먹을 데가 많고, 연차나 반차 눈치 안보고 쓸 수 있음."
21,㈜와이랩,12226,"나름 네임밸류가 있는 기업이라 사옥이 갖추어져 있다는 것, 합정 역에서 5분 거리. 1층에 카페테리아 비슷한 휴게공간이 있음. 이곳에서 도시락같은 걸 먹기 편했다. 에스프레소 머신이 있으나 직접 사용해야 함."
22,㈜와이랩,12226,업계에서 유명한고랑 작품들 유명한거 작가풀 넓은거. ㅎㅎ장점이라생각되네요
23,㈜와이랩,12226,웹툰 관련해 다양한 업무를 할 기회가 많습니다. 네이버웹툰 상위권 작품들의 기획제작에 참여하고 매니지먼트 하는 보람을 느낄 수 있습니다.
24,㈜와이랩,12226,개인주의라서 업무할 때 연차 쓸 때 비교적 자유로움 제작사로서 할 수 있는 건 다 하기 때문에 신입이 일 배우기에는 좋을 지도
25,㈜와이랩,12226,웹툰 제작사로서의 업계 평판과 내부 크리에이터 보유는 장점
26,㈜와이랩,12226,개인주의적으로 일해서 터치 안 받으나 책임감은 모두 직원의 몫이다. 심지어 신입한테도 책임을 문다.
27,㈜와이랩,12226,"젊은 분위기, 연차 사용 비교적 자유로우며 사옥이 깨끗함"
28,㈜와이랩,12226,"자유로운 연차 사용, 사옥이 단독 건물이라 편함. 잘 버티면 중간까지는 승진할 수 있음. 다른 회사에 비해 출근시간이 늦어 아침에 편하다."
29,㈜와이랩,12226,"합정에 위치함. 주변에 맛집과 분위기 좋은 카페들이 많은 점은 분명히 만족스러움. 독자적인 콘텐츠를 활용해 다양한 사업들이 시도되어 왔기 때문에, 많은 노하우를 습득할 수 있음."
30,㈜와이랩,12226,특수업종이라그런지 급여가 다른 회사들에 비해 괜찮았던것 같습니다.
31,㈜와이랩,12226,"멘토가 되는 상사, 연령층이 매우 젊음(본인이 젊으면 장점),네이버 데뷔 보장, 각종 사내 시설 이용 가능, 야근시 택시비 식비 지원,직원간의 관계 원만함,자율근무제, 연재작가 재택가능, 업계 치고 수익배분률이 괜찮은 편, 전망이 좋은 분야에서의 성장가능성"
32,㈜와이랩,12226,"수평적이고 전체 연령이 젊어서 답답함은 덜하다. 접근성이 좋다 크게 모난 사람들이 적다 큰 회사는 아니지만 급여, 복지 등 체계는 잘 갖추어져 있다"
33,㈜와이랩,12226,"담당 업무, 부서에 따라 편차가 크지만 출근 형태가 자유롭기때문에 조율 후 원하는 출근이 가능."
34,㈜와이랩,12226,사람들이 착하고 무능한 직원이 없다 자기발전과 열정으로 움직이늠
35,㈜와이랩,12226,연차 사용이 자유롭다. 지금은 코로나여서 식사가 어렵겠지만 주변에 맛집이 많음. 강압적인 분위기 없음. 일이 많지만 배울 것도 많고 경력에 도움됨.
36,㈜와이랩,12226,의견 조율이 잘 되는 편이고 복지도 좋다. 회식 문화가 잘 되어 있다
