,company_name,company_id,review_text
0,어썸크루미디어,11681,일이 많고 담당해야할 것들이 많아서 그것들을 처리하며 실력은 성장할 수 있다 같이 일하는 사람들은 좋은 편이다
1,어썸크루미디어,11681,연차는 눈치 안 보고 쓸 수 있는 것 같지만 여유로운 시기가 있을 때 하는 게 좋을 듯
2,어썸크루미디어,11681,"탕비실이 있어서 음료수 및 과자, 간식들을 많이 먹을 수 있고, 간단하게 끼니도 때울 수 있습니다."
3,어썸크루미디어,11681,예전에 짧게 다녀서 기억이 잘 안나지만 연차가 30일이었습니다 (원할때 맘대로 쓸수 있는건 아님) 대다수 직원분들이 상식적.
4,어썸크루미디어,11681,"이 기업의 최대 장점은 탕비실에 있는 음료 및 라면, 과자 등을 마음껏 먹을 수 있는 장점이 있습니다. 그래서 간식을 사먹는 비용이 따로 들지 않아 좋습니다."
5,어썸크루미디어,11681,연차나 휴가를 눈치 보지 않고 쓸수 있습니다. 직원들 간의 사내 분위기가 좋습니다
6,어썸크루미디어,11681,탕비실이 잘되어있어서 간식을 원하는 만큼 먹을 수 있다 그외의 장점은 아무리 뇌를 굴려도 떠오르지가 않는다.
7,어썸크루미디어,11681,오전에 제 날짜에 월급이 들어온다 정수기가 있다 탕비실이 있다 점심제공해준다 직원들 성격이 다들 무난하다
8,어썸크루미디어,11681,연차는 많다 쓰는건? 글쎄 화이팅 탕비실만 좋음 남자는 지낼 만 하다~
9,어썸크루미디어,11681,"편한 직원들, 편한 근무 분위기, 편한 복장 , 그냥 편하다"
10,어썸크루미디어,11681,월급 칼같이 잘나옴 탕비실 좋음 업무난이도 평이함 직원들간 분위기 좋음
11,어썸크루미디어,11681,"직원복지 신경많이 씀, 주말근무나 야근 거의 없음. 일정상 어쩔수 없을때는 야근을 할때도 있지만 대체휴무등으로 보완됨, 직원들이 젊음, 수평적구조, 이상한(?)직원or상사 없음, 대표가 꼰대는 아님, 막내도 사수 밑에서 누끼따는거나 허드렛노가다를 해서 서폿만하는게 아니라 막내가 맡을수 있는 간단한 프로젝트를 맡아 진행할 수 있음."
12,어썸크루미디어,11681,"나름대로 자유로운 분위기, 노래도 듣고 점심도 제공한다 대표가 젊고 오픈마인드 사람들도 다 둥글둥글 좋다 분위기 자체는 좋은 회사"
13,어썸크루미디어,11681,재미있는 영상을 접할수 있음. 안정적임
14,어썸크루미디어,11681,후리함~~~~~~~ 피곤하게안함 직원들이 다 좋음
15,어썸크루미디어,11681,"평균연령 20대의 젊은회사(대표가 30대 초반?), 다양한 종류의 영상 제작(개인 포트폴리오 쌓기에 용이함), 대표가 쿨한편, 징검다리 휴일은 왠만하면 쉼(일단 대표가 쉬고싶은듯...), 영상 관련 회사치고 야근이랑 주말근무 없음, 성격드러운직원(선배)들이 없고 다 고만고만... 몇몇 큰 회사들의 프로젝트를 독점으로 맡고 있어서 월급밀릴걱정은 없을것같고, 온라인 영상 전문 제작사로 포지셔닝되어있어서 별일이없다면 당분간 영업이 잘될듯함"
16,어썸크루미디어,11681,"다양함, 크레이티브함, 프리함, 젊음, 돈가지고 쪼잔하고 그런게 없음"
