,company_name,company_id,review_text
0,시큐아이,3896,삼성그룹에 속해 있는 기업인 만큼 꽤 괜찮은 복지체계를 가지고 있음. 안정적으로 다니기 좋은 회사. 묵묵히 커리어를 쌓기 좋음.
1,시큐아이,3896,1. 복지가 그렇게 나쁘다 볼 수 없다. 2. 부서마다 다르겠으나 그렇게 나쁜 분위기라고 할 수는 없다
2,시큐아이,3896,신입에게 많은 걸 과하게 요구하지 않음 부바부겠지만 사람들이 좋음 본사 위치가 종로타워라 대중교통 편의성 좋음
3,시큐아이,3896,연차를 눈치보지 않고 원할 때 사용 가능하다. 복지포인트
4,시큐아이,3896,삼성 그룹사의 멤버로 비슷한 복지와 정책들 어깨에 힘 좀 들어감
5,시큐아이,3896,1. 회사에 절대적으로 일이 없어서 워라벨 좋음 2. 법카 사용이 타 회사 대비 비교적 자유로움
6,시큐아이,3896,삼성의 손자 기업으로 이것저것 잡다한 복지 많음 현금성 복지도 있어서 쏠쏠함
7,시큐아이,3896,혼자만의 공부와 실무 연습을 많이 할 수 있어서 괜찮다. 복지도 계약직도 잘 챙겨주는 거 같다.
8,시큐아이,3896,초년생이 가기 나쁘지 않음. 자율출퇴근. 평균적인 복지
9,시큐아이,3896,연차 사용이 자유롭다 좋은사람들이 많다 체계화 되어있다
10,시큐아이,3896,대기업으로 분류됨. 실질적으로 대기업 못지 않아 복지 / 연봉 등은 중견 기업 이상은 됨. 뛰어난 개발자가 많아 배울 것이 많음. 국내 1위 보안 회사
11,시큐아이,3896,급여 동종업계 상위 SDS 자회사로 소소한 복지 있음 (특히 연금지원 굳)
12,시큐아이,3896,건물이 좋다(종각역 연결) 나름 복지에 신경쓰려고 한다 연봉수준이 타 기업에 비해 높다(조금)
13,시큐아이,3896,삼성계열 복지 비슷하게 따라감 종각역 근무
14,시큐아이,3896,강점인 시장이 있어서 실적으로는 안정적임 사기업이기는 하지만 직장으로서는 안정적이라고 봄
15,시큐아이,3896,"""삼성그룹"" 이것 하나로 일단 크게 하나 먹고 들어감. 적어도 월급 걱정은 안해도 됨. 제품도 SECUI NXG UTM 이후로 많이 안정화되어, 어디가서 너네 제품 별로더라 하고 욕먹을 일 거의 없음. 오래 다니시는 분들도 꽤 있고. 다 이유가 있을 것임."
16,시큐아이,3896,연차 사용 자유롭고 칼퇴보장되고 윗사람 눈치 볼 필요없습니다.
17,시큐아이,3896,"야근시 야근수당 지급, 책상 및 전산장비 최신, 모니터2대, 복지포인트 지급, 식대 지급"
18,시큐아이,3896,식대 지원 경조사비 지원 복리후생비 지원 야근 수당 지원
19,시큐아이,3896,대기업 계열사 삼성의 복지를 간접적으로 느낄 수 있음
20,시큐아이,3896,부바부지만 회사 자체 워라벨은 좋습니다 자율 출퇴근제가 개인적으로 가장 좋은것 같습니다
21,시큐아이,3896,1호선 종각역이랑 이어져있음 복지는 삼성복지와 비슷함 SDS와 총판 영업으로 망할 일은 없을 듯
22,시큐아이,3896,월급은 밀리지 않고 들어옴 본사가 종로에 있고 역과 연결됨
23,시큐아이,3896,자유로운 연차 사용 출퇴근 시간 탄력제도 존재 끊이지 않는 일거리
24,시큐아이,3896,"비교적 자유로운 분위기, 보안업계 중 높은 급여, 좋은 접근성 위치"
25,시큐아이,3896,들어오면 삼성 껍데기는 느낄 수 있음 그리고 자잘한 복지 마늠
26,시큐아이,3896,윗 사람 눈치 볼일 없이 내 일만 잘하면 워라밸 보장됨. 연봉인상폭이 나쁘진 않음.
27,시큐아이,3896,보안 인력회사로 파견나가 근무하는 업무가 많음. 큰 사이트를 나가게 되면 사이트의 직원들에게 주어지는 구내식당 및 카페테리아등의 작은 복지와 시큐아이에서 제공하는 복지를 둘다 누릴 수 있음.
28,시큐아이,3896,급여 잘나옴..성과급있음..복리후생 잘 되어있다. 사람들이좋다
29,시큐아이,3896,도서구입. 휴일근무수당. 아근수당 지원. 성과가 좋으면 적지 않은 연봉.
30,시큐아이,3896,"식대 일부지원, 각종 이벤트 지원(아침식사, 월드컵, 기념일) 등 소소한 복지가 많음. 삼성의 계열사인만큼 각종 지원과 인트라넷 결재 시스템이 잘 되어있음"
31,시큐아이,3896,장점 적는것도 일인데 그냥 가지 말라고 하고싶음 다른 회사 알아보는게 정신 건강에 이로움 신입 커리어 쌓는 건 괜찮을수도 있다
32,시큐아이,3896,"인원수와 매출만으로는 대기업으로 분류가 될 수 없으나 대기업 계열사의 자회사라 대기업 타이틀을 달고 있어 기본적인 업무 프로세스들이 어느 정도 정립되어 있으며, 부서들도 기본 틀은 잘 갖추어져있으면서 직무도 나름 세분화되어 있다. 그룹사 정책을 많이 따라가는 구조라 기본적인 연봉도 나쁘지 않고 특히나 복리후생이 좋다."
33,시큐아이,3896,"연차 눈치안보고 쓸수있음, 복지포인트 및 연계 병원 할인이벤트, 삼성임직원몰, 헬스장 무료 등등 왠만한 중견기업이상이 갖춘 복지는 다 누릴수 있음 종각역 바로앞에 위치해서 출퇴근이 용이함 함께 일하는 사람들이 좋다."
34,시큐아이,3896,연차눈치안봄 복지포인100만 유연근무제 가끔단순한 업무
35,시큐아이,3896,"대기업인듯 아닌듯 밀당하는 급여, 휴가, 업무. 애매하긴 해도 휴가 잘 가고 맘 비우고 다니면 편한 회사"
36,시큐아이,3896,연차 사용이 자유롭다(사바사) 다양한 솔루션을 접할 수 있다
37,시큐아이,3896,"식대 지원 및 분기별 PI 지급, 복지 포인트 등 다양한 복지 혜택"
38,시큐아이,3896,"자율 출퇴근이 장점임, 월급 안 밀림, 일부 사람들은 착하고 좋음"
39,시큐아이,3896,"개발자들이 주된 그룹이라 그런지 분위기가 많이 자유로웠고, 명동역에서 가까워서 출퇴근이 편했었습니다."
40,시큐아이,3896,자율 출퇴근 가능함. 팀마다 차이는 있지만 대놓고 뭐라고하지는 않는다.
41,시큐아이,3896,사업기반이 안정되어 있고 자사내 유보금 많음 네트워크 솔루션 개발회사
42,시큐아이,3896,"팀바팀이겠지만 전체적으로 자유로움, 꼰대질 적음, 회사가 유명하진 않지만 어느정도 높은 연봉 보장."
43,시큐아이,3896,영업직군 제외 선택적시간근로제 적용으로 비교적 유연하게 근무 가능 교육은 매달 멀티캠퍼스로 신청 가능해서 본인이 원할때 들을 수 있음 영업직군은 법인카드 사용 자유로움
44,시큐아이,3896,"부서마다 케바케이지만 연챠 자유롭게 사용가능, 매년 복지포인트 지급, 끝.."
45,시큐아이,3896,"점심 식사 쿠폰 지원, 커피 무료, 자유로운 연차 사용 가능, 복지포인트 지급, 업무 분담이 잘 되어 있음"
46,시큐아이,3896,연차 사용에 대한 눈치주지 않음/ 유연근무제/ 점점 기업문화가 나아지는 듯한 느낌
47,시큐아이,3896,연차를 눈치안보면서 사용할수있습니다 배울께많은곳이며 사람들이 모난곳없이 좋습니다
48,시큐아이,3896,연차 및 유연근무제로 인한 자유로운 근태 솔직히 이거밖에없음
49,시큐아이,3896,"자율출퇴근, 안정적인 회사 재정, 일 적은 부서에 있으면 월급루팡 가능"
50,시큐아이,3896,복지포인트와 보너스가 간간히 나옴 이전회사에서 추가수당이 아무것도 없었다면 만족할 수 있는 정도
51,시큐아이,3896,"복지가 좋음, 야근 수당 받을 수 있음, 주말 근무 시 대체 휴무 또는 수당 받을 수 있음, 워라밸 좋음"
52,시큐아이,3896,더 높은 회사로 가기 전에 거쳐가기 좋은 회사라고 생각이 됩니다.
53,시큐아이,3896,장점은 삼성 계열로 삼성 냄새늠 맡을수 잇음 냄새만 맡고 먹지는 못함
54,시큐아이,3896,삼성 계열사 입니다. 회사 위치가 종각역이랑 붙어 있어 교통이 편리합니다.
