,company_name,company_id,review_text
0,21그램,3618,고양이가 귀여웠음 경영진이 있을 때는 상대적으로 조용한 분위기였고 무난무난하게 다니기에 나쁘지 않은 곳 업무 특성 상 다양한 기업을 다니기 때문에 기업별 분위기를 볼 수 있다
1,21그램,3618,"지하철 역과 사무실이 가까움 10시 출근으로 여유로운 출근 가능 수평적인 근무 환경과 자유로운 분위기를 형성하고 나보다 남을 더 생각하는 배려심 넘치는 사람들로 조직이 구성됨 업무를 진행함에 있어서 유연성 있게 대처하며, 새로운 아이디어나 문제점 발견 시 즉각적으로 해결할 수 있도록 굉장히 열려있는 편  HRD에 예술을 접목 시킨 교육, 기업 영상 또는 어떤 이야기를 만드는 것에 관심이 있다면 본인의 커리어를 크게 성장 시킬 수 있음  연극, 공연 관람 등 단체 관람과 매년 해외 워크샵으로 직원들의 Refresh에 도움을 줌"
2,21그램,3618,자유로운 사내 환경이 가장 큰 장점이고 서로 배려하는 직원들덕에 회사 다니기가 편합니다 지하철과 가까운 회사 위치도 좋습니다
3,21그램,3618,"일이 많을 땐 많아서 직원들한테 여유가 부족해 보인다 싶으면 대표님이 종종 문화 데이를 만들어서 환기시켜주심 일보다 사람을 우선하는 근무 환경을 지향하심.  경영층들이 예술에 진심인 분들이라 회사 지하층 휴게 공간에는 영화 관람도 가능함  직원들끼리 선 안 넘으면서 친함. 과하지 않아서 좋음 모르는 거 있으면 씅 안 내고 잘 알려주고, 대체적으로 좋은 게 좋은 거다 마인드.  회식 별로 안 함. 이유 : 경영층 분들이 술을 못 드시고 누구보다도 빨리 귀가 하고 싶어함. 직원들도 술 잘 마시는 사람 없음"
4,21그램,3618,"다수의 기업들에게 다양한 교육을 진행하며 많은 경험들을 할 수 있음. 틀에 박힌 전형적인 교육이 아닌 예술 교육이라 재미도 있고 미래도 밝아 보임. 1년에 한 번 해외 워크샵, 자유로운 연차 사용과 명절 상여 등 복지가 좋은편 수평적인 구조로 자유롭게 근무할 수 있어 사내 문화 또한 괜찮은 편. 회사 위치가 옥수역 3번 출구 바로 앞이라 출퇴근 용이 함."
5,21그램,3618,"배울점 많은 회사 , 오너 마인드 , 성격 갓벽 설득을 시키면 내의견 존중해줌"
6,21그램,3618,"회식 강요 없음. 칼퇴 지향. 10시 출근 6시 퇴근. 정치질 없음. 수평적인 대화와 자유로운 분위기. 서로를 배려하는 선한 마인드의 사람들. 구성원들의 의견을 반영한 분기별 워크샵. 사내 동아리 지원. 구성원들의 취향에 따라 주류와 게임을 지원하는 회사  예술적 정서로 기업적 사고가 필요. 기업교육 기획/영상 콘텐츠 제작 등 다양한 실무 경험을 통해 나만의 역량(커리어)을 쌓을 수 있음. 개인의 비전을 회사에 이야기할 수 있으며, 나의 비전이 회사에 반영될만큼 열려있음. 주도적으로 업무를 추진할 수 있음. 주요 클라이언트가 중견이상의 대기업들. 이들을 대상으로 주체적인 업무를 추진하고 성장과 성취감을 느낄 수 있음.  지난 직원들의 이야기에 큰 타격을 받고 반성하여, 조직문화와 사내분위기를 개선하고자 많은 노력을 하고 있음. 일이 많아서 추가 업무를 하고 있지만, 그에 대한 대안을 논의 중."
7,21그램,3618,여러 기업들의 문화를 알기좋음 영상에 대한 기본 이해도가 증가함
8,21그램,3618,"복지 관련 : 회식이 없음. 책임자들이 술을 못 마심. 간식에 돈을 안 아낌. 기본만 갖추면 자유로운 분위기, 10시 출근, 조언 얻기 좋은 사람들, 대표님이 인간적임  업무 관련 : 코로나로 온라인 교육이 대부분이라 예전처럼 지방 출장 드뭄, 꾸준한 콘텐츠 개발 고민으로 발전적임, 기업 교육 분야에서 선방 중임  방향성 : 영상 콘텐츠 제작에 욕심이 큰 회사라 기획,제작에 관심 있으면 공부가 돼서 경험해볼 만함. 영상프로덕션이랑 콘텐츠 기획이랑 제작도 겸하고 있어서 재미있음 다양한 일을 하고 다양한 사람들을 만나서 견문 넓어짐"
9,21그램,3618,같이 일하는 사람들이 좋고 외근이 많아 복닥복닥하지 않음 적당한 거리와 적당한 여유
10,21그램,3618,회사 분위기가 그렇게 나쁘지는 않음 '전반적'으로 다들 되도록 좋게좋게 하려고 노력하는 편 . 물론 일하다 보니 나빠질 때도 있으나 전반적으로 배려하고 좋으려고 노력한다. 그리고 하는 일자체는 어쩌면 난이도가 높지 않다. 단 그 쉬운 일이 좀.. 많다.... 분위기 자체는 이정도면 전반적으로 일하기에 괜찮은 편
11,21그램,3618,"귀욤 냥이. 자유로운 업무 분위기 다양한 업무 기회가 많고 경험으로 배우는 것이 많음 맥을 잘 다루게 되고 카메라, 편집 기술도 엄청 배움 다양한 회사를 만나다 보니 그냥 많이 배움 음주강요 없는 문화 회식을 함 대한민국 좋은 곳을 구석구석 다 가볼 수 있음 10시 출근 6시 퇴근이라 좋음"
12,21그램,3618,의지만 있다면 주니어 레벨에서도 여러 일을 실행해 볼 수 있다. 업무 난이도가 높지 않다. 고양이가 귀엽다.
13,21그램,3618,윗사람눈치안보면서연차쓰고 연차보고 하지 않아도 되는 회사. 점심비 지원으로 맛있는 점심을 무한대로 즐길 수 있는 제도
14,21그램,3618,분위기 자체는 엄청 딱딱하진 않지만 그렇다고 수평적이지는 않습니다. 외근직이 많아서 다양한 회사들의 교육을 접할 수 있습니다. 가끔식 문화데이를 가집니다.
