,company_name,company_id,review_text
0,페이스북코리아(유),8627,글로벌 빅테크의 위상 페이 나쁘지 않음 (물론 케이스 바이 케이스) 전반적인 복지 수준 훌륭함 사람들이 전반적으로 매우 나이스함. 원래는 이렇지 않았는데 몇 년 사이 크게 바뀜 여전히 훌륭한 기업 문화 각자 알아서 하는 구조 (장점)
1,페이스북코리아(유),8627,1. 좋은 복지 2. 간식 3. 업무 환경 4. 똑똑한 사람들 5. 빠른 일처리
2,페이스북코리아(유),8627,"자율성이 좋고 근태에 크게 목매지 않는 점, 웰니스 비용 등의 복지, 주2회 재택, 연봉 이만하면 만족"
3,페이스북코리아(유),8627,- 연차 대비 업계 최고 연봉 수준 - 후한 복지 (특히 헤드쿼터에서 근무할 시) - 함께 일하는 동료가 좋고 서로 존중하는 문화가 형성되어 있음
4,페이스북코리아(유),8627,글로벌 기업답게 자유로운 출퇴근 사내 스낵바 등 다양하게 이용할수 있는 기본적인 복지부터 특히나 글로벌 본사의 우수한 인재들과 일을 하면서 많은 경험을 할 수 있었음
5,페이스북코리아(유),8627,복지 좋다. 워라밸 좋다. 근무 유연하다. 대상 유저가 무척 많다
6,페이스북코리아(유),8627,"서로 돕는 문화, 스마트한 동료들과 함께 쌓아갈 수 있는 전문성. 유연근무, 재택근무 가능."
7,페이스북코리아(유),8627,연차를 윗사람 눈치 안보고 쓸 수 있음 방대한 유저풀 많은 것들을 배울 수 있음
8,페이스북코리아(유),8627,"선진 문화, 다양성 강조 문화, 극강의 성과위주 자율, 회사가 돈이 많을때 얻는 모든 장점"
9,페이스북코리아(유),8627,업계 똑똑한 사람들 모아놓고 일하니 경쟁적이지만 배울 점도 많다. 글로벌 기업으로서 오프된 문화이기는 했으나 그래도 한국 회사스러운 부분들이 있었으나 최근 많이 개선되고 있는 듯. 복지까지 생각하면 딴 생각 안 하고 열심히 다니게 된다.
10,페이스북코리아(유),8627,자유로움 의견 개진 원활 동료들이 똑똑하여 보고 배울게 많음
11,페이스북코리아(유),8627,"글로벌 기업 문화를 지향하고 있고, 전 세계 모든 사람이 알만한 제품을 서비스하고 있음."
12,페이스북코리아(유),8627,"마크 저커버그가 설립한 페이스북이라는 거대 기업의 가치에 걸맞게 직원 대우와 업무 창의성, 연봉 등 인상적인 부분들이 참으로 많았다고 할 수 있음."
13,페이스북코리아(유),8627,수평적 문화 외국출신들 많음 개인주의 높은 연봉 글로벌 기회 등등 아주 많음
14,페이스북코리아(유),8627,"처우 및 복지가 좋은 편이고, 국내 뿐 아니라 같이 일하는 다른 국가 직원들이 탁월한 분들이 많아 성장할 수 있는 곳. 본인이 원하는 프로젝트 만들어 나갈수 있음. 국내기업에서 접하기 힘든 투명성."
15,페이스북코리아(유),8627,연봉. 복지. 사무실 위치. 수평적 기업 문화. 6개월 풀유급 출산휴가.
16,페이스북코리아(유),8627,연차 윗사람 눈치 안보고씀 그리고 워라벨이 확고해서 근무환경이좋음 페이스북회사의 이름에 걸맞는 복지환경
17,페이스북코리아(유),8627,"연차 자유롭고, 유급병가, 유급 출산휴가(정부보다 길게 줌) 잘되어있음. 연차도 사전 공지 없이 당일 통보, 혹은 업무에 지장없으면 추후 등록해도됨"
18,페이스북코리아(유),8627,여러 복지들에 출근할맛 났던 곳. 세상을 연결한다는 마인드로 자부심을 가지고 일할 수 있었다. 잠깐이었지만 좋은 기억이었음.
19,페이스북코리아(유),8627,합리적인 복지와 사내 조직문화. 글로벌 트렌드를 캐치할수 있는 기회.
20,페이스북코리아(유),8627,"글로벌 회사에 다닌다는 점, 똑똑한 사람들, 존중하는 분위기, 일에만 집중 할 수 있음"
21,페이스북코리아(유),8627,복지 좋음. 코로나 터지고 추가된 지원들에서 새삼 회사의 복리후생을 실감함. 업무 자율권이 매우 높아서 내 페이스대로 독립적드로 업무 진행 가능.
22,페이스북코리아(유),8627,회사 성장률이 예전에 비해 슬로우하긴 하나 여전히 타회사 대비 높은 성장률을 자랑하며 디지털 마케팅 최신 트렌드를 배울 수 있음
23,페이스북코리아(유),8627,개인 역량강화등에 도움이되고 복지가 좋으며 근무환경도 괜찮음
24,페이스북코리아(유),8627,자기 업무를 자율적으로 주도할 수 있습니다. 업무뿐만 아니라 라이프 퀄리티가 높은 동료들이 많아서 배우는 즐거움도 있습니다.
25,페이스북코리아(유),8627,기업복지는 매우 우수한편/힙한 기업문화/먹을것도 많음/남들이 말하면 우와 함.
26,페이스북코리아(유),8627,자유로운 분위기에서 계속해서 발전해나가는 것이 가장 큰 장점이라고 생각합니다.
27,페이스북코리아(유),8627,연차 윗사람 눈치 안보고 쓸수 있음. 쾌적한 사무실 환경. 수평구조. 그리고 괜찬은 네임벨류. 소규모 사무실이라 소셜기회 조은편
28,페이스북코리아(유),8627,급여 문화 복지 워라벨 4박자를 모두 갖췄음. 사실 솔루션은 아닐지라도 임플로이로서 회사생활을 여유롭고 합리적으로 영위하기에는 이제 슬슬 때가 탄 G사보다도 낫다 봄.
29,페이스북코리아(유),8627,개방적인 분위기에서 자유롭게 일할 수 있는 환경. 눈치보지 않을 수 있는게 제일 좋음
30,페이스북코리아(유),8627,연차제도가 굉장히 좋고 상사의 눈치가 없음 그리고 무엇보다 수평적인 분위기
31,페이스북코리아(유),8627,"재택근무, 연차 사용에 대해서는 원하시는대로 사용하시면 됩니다 이걸 떠나서, 어른으로 대우해주는 기업문화가 최고죠. 회사가 가진 미션과 비젼을 직원들도 함께 공유하고 업무에도 나타난다는게 좋습니다. 원하시는 만큼 얻어가실 수 있는 곳이라고 생각해요. 글로벌리 워킹하시는 경험도 충분히 얻으실 수 있습니다. 먼저 뛰어드는 습관을 꼭 기르시면, 어마어마한 경험들을 하실 수 있을 거에요. 식대도 좋고, 간식도 깔려있습니다"
32,페이스북코리아(유),8627,연봉이 높다.. 연봉이 높아서 맛있는거 많이 사먹을 수 있다.
33,페이스북코리아(유),8627,외국계 기업이라 조금 더 수평적인 문화인 것 같고 pto도 더 많이 주는 것 같다
34,페이스북코리아(유),8627,"연차를 윗사람 눈치 보지 않고 쓸 수 있음. 도서 구입, 개인 필요 장비 등 지원은 아주 잘 해줌"
35,페이스북코리아(유),8627,확실한 성과제. 자기 일 잘하면 별 말 없습니다. 팀마다 분위기는 다를 수 있습니다.
36,페이스북코리아(유),8627,자기주도적으로 일할 수 있음 (매니저가 일을 분배해주는 형식이 아니라 자기가 알아서 해야함) 출퇴근 시간이 자유롭고 성과를 내기만 한다면 업무 터치 없음
37,페이스북코리아(유),8627,우선연봉이 높은편이며 복지가 좋음 사내문화가 수평 문화기때문에 자유롭게 일할수 있는 환경 구성이 되어있습니다
38,페이스북코리아(유),8627,"괜찮은 대우, 논리가 통하고 일에 집중 할 수 있게 한다. 시설도 좋고 전체적으로 분위기가 밝다."
39,페이스북코리아(유),8627,"근무환경이 좋으며 분위기가 굉장히 자유롭고, 내 일에 집중할 수 있어서 좋은 곳입니다."
40,페이스북코리아(유),8627,분위기좋고 확실한 보상과 수직적이지 않는 분위기가 최고입니다
41,페이스북코리아(유),8627,복지 복지 음료수 간식거리 공짜 좋은 환경의 오피스 괜찬은 연봉 등등등.....................
42,페이스북코리아(유),8627,"윗사람 눈치 안보고 연차 사용, 점심 저녁 제공, 깔끔한 사무실 분위기 등등"
43,페이스북코리아(유),8627,발빠른 판단과 협업이 이루어질 수 있는 분위기를 조성합니다. 또한 결과 성취에 너무 많은 비중을 두고 진행되는 프로젝트를 많이 경험 할 수 있습니다.
44,페이스북코리아(유),8627,"좋은 분위기에서 자기 분야 전문성을 기를 수 있고, 사업 기반이 안정적이고 체계적인 교육 시스템이 갖춰져 있습니다."
45,페이스북코리아(유),8627,"연차를 눈치 안보고 쓸수 있음 출퇴근 자유로움,연봉이 높음"
46,페이스북코리아(유),8627,연차사용에 자유롭다. 일단 자유로운 기업의 분위기가 형성되어 그 기업만의 독특한 업무 방식을 낳는다. 서로간의 다양하고 허울없는 업무이야기가 기업의 장기적 발전에 상당히 많은 도움과 효율을 낼 수 있다고 볼 수 있다.
47,페이스북코리아(유),8627,개인의 역량 강화 및 스킬 향상에 상당한 이점이 있는 기업 입니다.
48,페이스북코리아(유),8627,프리한 근무 환경 좋은 사람들 연차가 자유로운 회사 복지가 좋은회사
