,company_name,company_id,review_text
0,유더블유에스,4393,직원분들이 좋고 중소기업치고는 복지도 나름 괜찮은거 같아요
1,유더블유에스,4393,기본적인 복지나 보너스 등 최소한의 덕목은 지켜주는 괜찮은 중소기업
2,유더블유에스,4393,대표님이 열정이 넘치고 새로운 기술에 대한 견해가 높음 다른 회사처럼 고인물 느낌이 아닌 성장을 위해 달려가는 느낌 직원들 복지를 위해 고민을 많이하고 노력하는 모습이 보임
3,유더블유에스,4393,연봉도 중소기업 치고는 괜찮고 복지도 꽤 좋다고 생각합니다. 사람들도 좋구요.
4,유더블유에스,4393,강남 역세권. 사옥 예정. 그외 딱히 장점이라고 할수있는걸 모르겠다
5,유더블유에스,4393,연차가 자유롭고 점심은 영업분들과 함께 먹어서 비용이 들지 않습니다. 커피도 마찬가지. 강남구청역 근처 사무실이라 편리하고 삼성동 사옥을 짖고 있어서 좋습니다.
6,유더블유에스,4393,연차를 윗사람 눈치보지않고 본인일정만 잘챙기면됨 자유로운분위기
7,유더블유에스,4393,"자격증 취득 비용 지원, 초역세권, 엘리베이터있는 건물"
8,유더블유에스,4393,"중소기업인걸 감안하면 경제적인 대우가 괜찮음(통신비, 교통비, 식비 지원). 또한 엔지니어들은 연차 쓰는 것에 눈치주지 않음."
9,유더블유에스,4393,신입사원도 연봉은 업계 평균이상이고 월급 밀리지 않고 잘 나옴 사내에서는 자유로운 업무 환경 및 분위기 자기계발을 위한 사내 테스트 등 하기 좋음
10,유더블유에스,4393,연차 편함/ 자기계발비 지원/ 회식강요안함/ 술강요안함/
11,유더블유에스,4393,요즘시대에 월급 안밀리고 잘나옴. 그외 복지 전무합니다.
12,유더블유에스,4393,"사무실 분위기는 매우 좋은편이다, 복지부문에서 대기업 못지않게 훌륭하고 업무 과중도 지나치지않다."
