,company_name,company_id,review_text
0,한국자산평가,29,워라밸은 챙길 수 있음 그거말고는 장점 없음 그나마 사람이 좋다?
1,한국자산평가,29,1. 대체로 일하기 싫어하는 사람들이 모인 곳이므로 칼퇴 가능.  2. 자기 실수를 남에게 책임전가하며 일하는게 일상적인 자유로운 분위기.  3. 수평적으로 보이지만 알고보면 수직적인 곳. 사내 정치질이란 무엇인가 몸소체험 가능.  4. 언제든 부담없이 퇴사 가능. 모두들 이유를 알기 때문에 수긍하는 분위기.
2,한국자산평가,29,사람들이 전반적으로 착하고 일하기 무난하고 복지도 나름 많다
3,한국자산평가,29,"워라밸 진짜 좋음, 각자 할 일만 잘하면 휴가를 가던 뭘하던 아무 신경안씀"
4,한국자산평가,29,"1. 젊고 너무나 좋은 사람들(일부 팀장, 본부장급 제외) 2. 건물, 위치 3. 복지카드..?"
5,한국자산평가,29,일 안하고 대충하려고 작정하면 정말 꿀빨면서 보낼 수 있음. 이런걸 보고 워라밸이라 하면 워라밸 진짜 좋은 회사임에 틀림 없다 출퇴근 시간 자율 선택 가능 선후배고 위아래 불문 수평 문화 추구 특출난 기술과 스펙 없이 1년 정도 문제없이 다니면 팀 핵심직원으로 인정받음 앞에서는 일단 다들 친절하고 존중해주는 분위기 자격증 등 개인 공부시간 활용 가능 좋은 직장으로 이직 점프 가능 안정적인 비즈니스 모델 구축으로 당장 망하거나 회사가 휘청일 가능성 낮음
6,한국자산평가,29,개인주의가 기본으로 깔려 있어서 본인 업무만 다하면 그 누구도 터치하지 않음
7,한국자산평가,29,"수평적인조직문화, 근무환경(현대계동사옥입주), 회사 위치, 안정적인 매출"
8,한국자산평가,29,"사내 분위기는 수평적이고, 직원들이 다 자기 할일을 열심히해서 연구소 같은 분위기. 금융권 스타트로 이만한 직장이 없다고 생각함"
9,한국자산평가,29,"부서마다 다르지만, 전반적으로 워라벨 보장됩니다. 사람들 착합니다. 급여도 전반적으로 오르고 있는 추세입니다."
