,company_name,company_id,review_text
0,코리아이플랫폼(주),6080,칼퇴가능하고 업무 부바부 편차가 있음 명절상여는 챙겨줌
1,코리아이플랫폼(주),6080,부바부긴 하지만 워라벨이 대체적으로 좋다 지하철에서 가깝다
2,코리아이플랫폼(주),6080,워라밸 하나는 정말 좋았음. 눈치보지 않고 정시 퇴근!
3,코리아이플랫폼(주),6080,직장이 지하철역과 가깝고 사람들도 좋고 워라밸도 좋아요
4,코리아이플랫폼(주),6080,1. 같이 근무하는 직원들이 착함 2. 구매 경력을 쌓기 좋음 3. 직무 성장에 도움이 됨
5,코리아이플랫폼(주),6080,칼퇴 가능 그냥 아무 생각없이 다닐 수 있음 그래도 역 앞에 있음
6,코리아이플랫폼(주),6080,광동 음료수 먹을 수 있다. 눈치 안보고 퇴근한다. 월2회 다섯시 퇴근
7,코리아이플랫폼(주),6080,무난하게 다닐수있는 회사다. 팀바팀이긴 하나 대부분 큰 스트레스 없이 다닐수있다
8,코리아이플랫폼(주),6080,칼퇴근 가능 야근 없음 한달에 2번 1시간 조기퇴근가능
9,코리아이플랫폼(주),6080,1. 칼퇴가능 2. 대부분 정상적인 직원들 3. 상부상조하며 일함
10,코리아이플랫폼(주),6080,그렇지 못한 회사도 많은데 여긴 비교적 직원들이 유하고 인간적입니다. 직원들 연령대는 낮은데 대리 과장급이 많아서인지 주니어들이 일 배우면서 성장하기 좋은 구조 같습니다. 업무 난이도도 높지 않은 것 같고 6시면 대부분 칼퇴합니다. 아무튼 팀 구분없이 또래 직원들끼리 사적으로도 어울려 지내고 팀 분위기도 그럭저럭 화기애애 했던 게 좋은 기억으로 남아있습니다.
11,코리아이플랫폼(주),6080,1. 연차를 자유롭게 쓸 수 있음 2. 워라벨이 좋음
12,코리아이플랫폼(주),6080,"업무 강도가 높은 편도 아니고, 직원들과의 관계도 원만합니다."
13,코리아이플랫폼(주),6080,워라벨 보장되고 능력위주 평가가 이루어지는 안정적 근무가 가능
14,코리아이플랫폼(주),6080,워라밸이 좋다 안정적이다 굳이 열심히 일하지 않아도 그냥저냥 다닐 수 있다
15,코리아이플랫폼(주),6080,"워라밸이 매우 좋음, 야근 거의 없으며 연차 등 복지가 점점 생김"
16,코리아이플랫폼(주),6080,장점 연차 자유로움 월급 바로 나옴 역이랑 가까움 …
17,코리아이플랫폼(주),6080,부서 바이 부서 이지만 워라벨은 지켜지는 분위기. 6시면 다 칼퇴라 눈치 안 보고 칼퇴 가능함.
18,코리아이플랫폼(주),6080,"나름대로 회사 규모도 있고(중견기업) 가정의날 있는 것, 눈치보지 않고 육아휴직 사용 가능함."
19,코리아이플랫폼(주),6080,"연차 자유롭고 약간의 통신비지급, 사람들이 좋아서 인간관계 스트레스안받음, 전산수당있음, 대표님이 발전에 대해 적극적임, 월 1회 조기퇴근있음(1시간 일찍이긴 하지만..) 기타 등등 자잘한 복지있음."
20,코리아이플랫폼(주),6080,"연차/반차 마음대로 사용 가능, 업무 강도가 심하지 않아 나름 여유로울 수 있는 듯(부바부). 칼퇴 가능하고 엄청 수직적이지는 않은 듯"
21,코리아이플랫폼(주),6080,"연차를 자유롭게 사용가능하며, 역주변에 위치하고 있어서 출퇴근이 용이하다. 우체국 건물에 위치하고 있어서 택배 등 처리가 편하다"
22,코리아이플랫폼(주),6080,"연차, 반차 사용 자유롭고, 반반차 제도 있음. 항상 모두가 칼퇴함"
23,코리아이플랫폼(주),6080,역에서 회사가 가까움 가정의날 5시퇴근 (한달에한번이였음)
24,코리아이플랫폼(주),6080,역세권에 위치하고 본인 주도적 업무 수행이 비교적 용이
25,코리아이플랫폼(주),6080,"1.사람들이 전체적으로 좋고, 니일내일 나누기 보다는 서로 돕는 분위기(업무협조 우수) 2.본사가 한적한곳에 위치해있어 출퇴근길 붐지지 않음 3.문제점들을 개선하기 위해 다양한 시도들을 하는듯"
26,코리아이플랫폼(주),6080,"워라벨이 좋다. 연차 반차 눈치안보고 사용 가능, 별 이슈없으면 정시퇴근 가능"
27,코리아이플랫폼(주),6080,연차는 자유롭게 쓸수있는 분위기인거 같지만 팀바팀인거 같음 한달에 한번 가정의날이 있음
28,코리아이플랫폼(주),6080,"연차를 눈치안보고 쓸수있고, 분위기가 자유로운편. 칼퇴 보장."
29,코리아이플랫폼(주),6080,1. 자유로운 연차 사용 가능 2. 담당 업무가 끝나면 칼퇴할 수 있다 3. 함께 일하는 사람들이 좋다
30,코리아이플랫폼(주),6080,연차를 눈치 안보고 쓸수있다 3호선지하철 바로 앞에 위치
31,코리아이플랫폼(주),6080,눈치안보고 칼퇴가능하고 내할일 다하면 야근눈치안봐도된다
32,코리아이플랫폼(주),6080,연차 자유로움 여직원이 다니기엔 좋음 업무량 자기 주관으로 조절가능
33,코리아이플랫폼(주),6080,"공무원같음, 연차 자유로움, 눈치 안줌 하지만 진리의 부바부"
34,코리아이플랫폼(주),6080,업계의 상위 랭커와의 경쟁에도 밀리지 않는 DNA로 안정적으로 사업을 지속할 수 있는 능력 보유
35,코리아이플랫폼(주),6080,업무의 난이도가 높지 않다. 젊은 직원들이 많다. 워라밸이 좋은 편이다
36,코리아이플랫폼(주),6080,연차 눈치안보고 사용가능하고 업무분담이 잘 되어있어서 일하기는 나쁘지 않고 워라벨은 보장됨
37,코리아이플랫폼(주),6080,휴가는 자유로운 편 복지는 적당 칼퇴근 6시 10분이면 대부분 사라짐
38,코리아이플랫폼(주),6080,연차를 자유롭게 사용하고 칼퇴가능 나름대로 복지가 좋다
39,코리아이플랫폼(주),6080,워라벨이 좋습니다. 연봉도 신입이 4천 언저리까지 가능하며 다양한 직무를 경험할 수 있습니다.
40,코리아이플랫폼(주),6080,일을 하고자 하는 사람이라면 일을 할 수 있는 환경을 조성해주는 회사입니다.
41,코리아이플랫폼(주),6080,눈치 안 보고 연차 쓸 수 있음 한 달에 한 번 가정의 날에 5시 퇴근 가능 역이랑 가까워서 지하철 이용시 편함
42,코리아이플랫폼(주),6080,"1. 건물이 깔끔하고 우체국과 같은 건물이라 택배보낼때 유용함. 2. 언제든지 연차 사용가능하며, 분기, 연말 성과급 있음. 3. 다양한 직무경험을 할 수 있고, 능력좋은 선후배님들과 일 할 수 있음."
43,코리아이플랫폼(주),6080,팀바팀이지만 거의 눈치 안보고 연차 씀 연말성과급 지급 6시땡하면 퇴근하는 직원 많음. 야근하는 사람 거~의 없음
44,코리아이플랫폼(주),6080,연차사용이 자유롭고 야근이 거의 없어서 업무 부담이 덜함
45,코리아이플랫폼(주),6080,샌드위치 휴무 강제연차사용으로 연차눈치는 없음 매달 셋째주 금요일 가정의 날로 한시간 일찍 퇴근 역세권이며 생일자 상품권 및 팀실적에 따른 인센티브 등이 있음
46,코리아이플랫폼(주),6080,"임직원들이 모난 사람은 적으며, 워라밸과 복리후생도 양호한 수준임."
47,코리아이플랫폼(주),6080,대표이사 바뀌고 많은 것을 바꾸고 있습니다. 발전하는 방향으로 나아가려고 노력하고있습니다.
48,코리아이플랫폼(주),6080,업무는 부서별 케바케지만 좋은 사람들이 많아 퇴사하고서도 관계유지를 하는 경우가 꽤 있음
49,코리아이플랫폼(주),6080,워라벨은 최고로 거의 모든 부서가 6시 정시퇴근이 가능. 부서마다 다르겠지만 연차는 눈치안보고 사용 가능
50,코리아이플랫폼(주),6080,"워라밸이 좋음, 퇴근시간이 일정하고 야근이 거의없음. 급여도 나쁘지않았던것 같음"
51,코리아이플랫폼(주),6080,"부바부긴 하나 연차 사용 및 칼퇴 가능, 복지 적당, 업무 강도 적당함"
52,코리아이플랫폼(주),6080,"칼퇴가능, 연차 자유롭게 사용가능(본인 마감 일자에 맞춰서)"
53,코리아이플랫폼(주),6080,장점 워라밸 좋다 전반적으로 사람들 무난 저기꺼 문제 없이 잘하면 터치 잘 없음
54,코리아이플랫폼(주),6080,연차 사용 가능 복지 있음 체계있는 중견기업 적어도 연봉 인상은 꼭 해주려고 함
55,코리아이플랫폼(주),6080,연차 사용 을 눈치 안보고 사용 할수 있고 시스템이 잘되어 있다
56,코리아이플랫폼(주),6080,연차자유로움 진짜 이거말곤 딱히 생각안남 광동제약 음료수 마실수있다?
57,코리아이플랫폼(주),6080,연차 눈치 없음 월급 잘 나옴 그 외 에는... 그다지....
58,코리아이플랫폼(주),6080,연차를 자유롭게 사용할 수 있고 경영진분들이 그래도 오픈마인드인 것 같습니다
59,코리아이플랫폼(주),6080,"지하철역에서 가까움, 사람들 좋음, 워라벨 보장됨, 대기업 계열사"
60,코리아이플랫폼(주),6080,부바부지만 연차가 자유로움 사람들이 좋아 회사외적으로도 만나는 경우가 많음
61,코리아이플랫폼(주),6080,"연차 프리, 워라밸 보장 정도? 꼰대들이 많이 나가서 좀 수평적인 조직문화"
62,코리아이플랫폼(주),6080,여섯시 땡 하면 칼퇴를 할 수 있습니다. 퇴근 분위기가 자유롭습니다.
63,코리아이플랫폼(주),6080,"다양한 분야의 경험을 쌓을 수 있으며, 대부분 사람들이 좋다"
64,코리아이플랫폼(주),6080,연차 자유롭게 사용할수 있어요! 광동 계열이라 계열사 영업이 쉽습니다. 국내 MRO 시장 선동 할수 있을것 같습니다
65,코리아이플랫폼(주),6080,워라벨이 좋음 사람들이 좋음(부바부) 한달에한번 한시간 먼저퇴근
66,코리아이플랫폼(주),6080,"연차사용 자유로움(1개부서는 눈치 많이봄).출산,육아 휴직 사용가능함."
67,코리아이플랫폼(주),6080,본인만의 업무 분담 나눠있어 전문성을 기를 수 있음. 윗사람 눈치 안보고 연차사용 가능. 수평적인 사무실 분위기로 변화시키려 노력함.
68,코리아이플랫폼(주),6080,연차사용이 자유롭다. 팀워크 및 관계들이 대부분 좋다. 젠틀하고 나이스하다.
69,코리아이플랫폼(주),6080,연차사용이 자유롭고 지하철에서 가까운 위치로 인하여 출근이 편하다
70,코리아이플랫폼(주),6080,연차 눈치 안보고 쓰고 자기계발비가 나온다 초봉도 사회초년생에게는 괜찮은듯
71,코리아이플랫폼(주),6080,워라벨을 맞출 수 있다 부바부가 있지만 대체로 사람들이 좋은편이다
72,코리아이플랫폼(주),6080,야근이 없다 연차 사용시 눈치안본다 월급날 월급들어온다
73,코리아이플랫폼(주),6080,"가정이 있고, 워라벨을 하면서 돈 욕심이 적은 사람은 여기는 만족을 하면서 다닐 것 같다."
74,코리아이플랫폼(주),6080,워라밸 보장 됨 출퇴근 시간 칼 같음 눈치 보지 않고 연차 사용 가능
75,코리아이플랫폼(주),6080,연차를 자유롭게 사용 할 수 있음. 워라벨 좋음. 본인이 원하는 만큼 업무강도 조절가능함
76,코리아이플랫폼(주),6080,내가 근무하고 있는 사무실은 사무실 분위기가 굉장히 좋음.
77,코리아이플랫폼(주),6080,"연차 사용 자유로우며, 본인할일만 처리가 완료되면, 정시퇴근이 가능하다. 징검다리 휴무에도 자유롭게 쉴수 있다."
78,코리아이플랫폼(주),6080,자유로운 연차 / 퇴근시간 눈치 안봄 / 일 없을땐 진짜 없음
79,코리아이플랫폼(주),6080,없다 다만 자유롭게 연차쓰는거랑 일 없으면 칼퇴근 할수 있다는 장점이 있는데 일 무지하게 주어서 자연스럽게 야근 함
80,코리아이플랫폼(주),6080,자유로운 영업활동 및 빠른 진급기회 등 자유로운 회의 가능
81,코리아이플랫폼(주),6080,연차사용 자유롭고 워라벨 좋음 야근이 없음 도서구입비 있고 야근시 식대지원
82,코리아이플랫폼(주),6080,연차를 눈치보지않고 사용할 수 있는 체계입니다. 역이랑 회사가 가깝고 1층에 우체국 있는 거..?
83,코리아이플랫폼(주),6080,연차사용의 눈치가 없고 칼퇴 권장하는 회사분위기입니다 부바부 분위기가 다르다
84,코리아이플랫폼(주),6080,강력한 지원이 없다보니 점점더 기업의 능력을 키우고 발전하려다보니 구매에 관한 고민이 크다 워라벨을 존중하는 회사
85,코리아이플랫폼(주),6080,워라밸이 좋고 눈치 보지 않고 연차 사용이 가능합니다.
86,코리아이플랫폼(주),6080,"야근 많지 없고, 눈치 안보고 연차 사용할 수 있음."
87,코리아이플랫폼(주),6080,연차 매우자유로움 사람들 정은 넘침 9시출근 수서역과가까움 그것말고는 떠오른게 전혀없음
88,코리아이플랫폼(주),6080,크게 번창하지는 않아도 꾸준한 사업성과 연속성을 가진 다양한 산업군 경험이 가능함
89,코리아이플랫폼(주),6080,워라벨 좋음. 대기업문화가 남아있어 직원들에 대한 복지 좋음. 휴가 자유롭게 쓸수 있고 가정의날이라고 해서 월 1회 5시 퇴근하는 날이 있음
90,코리아이플랫폼(주),6080,워라벨지켜지며 연차도 눈치안보고쓸수있고 회사자체서도 연차소진하도록독려함
91,코리아이플랫폼(주),6080,1. 연차 눈치 안봄 2. 칼퇴 3. 징검다리 휴일 전체 연차사용 휴무
92,코리아이플랫폼(주),6080,"블루원리조트말곤 없는 듯. 연차도 쓸 수 있으나 특정시기에 쓰는 건 눈치보임,워라밸에 속지마세요"
93,코리아이플랫폼(주),6080,연차. 반차 쓰기 편함(팀바팀) 월급 제때 줌 30자 왜케 길음.....
94,코리아이플랫폼(주),6080,"솔직히 연차,반차는 쉽게 쓴다. 우체국 건물이라 밥값 싸다. 생각보다 경조사비 잘준다."
95,코리아이플랫폼(주),6080,젊은세대들로 자유로운 분위기 다양한 기업들과 파트너로 근무할 수있는 기회 기본 oa스킬 연습할수 있음
96,코리아이플랫폼(주),6080,칼퇴 가능하고 크게 눈치보지 않는 분위기..........
97,코리아이플랫폼(주),6080,다른 직원들은 워라밸 되는 듯 월급 안밀림 눈치안보고 연차사용 가능
98,코리아이플랫폼(주),6080,부바부지만 연차 자유롭고 팀분위기가 너무 좋음 그 외 타팀과도 친하게 지내 상당히 재미있는 회사로 다님
99,코리아이플랫폼(주),6080,연차 눈치안보고 쓸수있음 ( 팀 마다 다를수도) 자유로운 분위기 칼퇴해도 눈치 안줌 복지도 나름 괜찮은편
100,코리아이플랫폼(주),6080,연차 눈치주는 사람 없음. 연차소진제적극권장함. 본인 업무만 잘끝내면 터치없음
101,코리아이플랫폼(주),6080,"연차 사용이 자유로움, 그나마 칼퇴근 (그러나 인원 충원이 전혀 없어 이마저도 단점으로 변모)"
102,코리아이플랫폼(주),6080,출근시간이 09:00 까지인 점. 탕비실에 음료가 많음.
103,코리아이플랫폼(주),6080,워라벨이 보장되는 근퇴시간 광동제약계열사로 탕비실에 음료가많음
104,코리아이플랫폼(주),6080,연차사용에 있어서 자유로움 부서별 차이가 있지만 근무시간외에는 터치가 적다
105,코리아이플랫폼(주),6080,연차사용에 눈치를 보지 않으며(부서별 차이 있음) 광동제약의 계열사로 비타500을 포함한 음료수 많이 마실수 있음. 워라밸은 어느정도 가능하며 큰 기대를 하지 않으면 무난한 회사
106,코리아이플랫폼(주),6080,연차 눈치보지 않고 쓸 수 있으며 워라밸 좋음 특정시즌 제외 거의 반복적인 업무 위주라 새로운 프로젝트 진행에 대한 스트레스는 크지 않음
107,코리아이플랫폼(주),6080,단순 업무라 지루할 수 있지만 사람들이 너무 좋아서 회사 밖에서도 개인적으로 자주 만나고 다님
108,코리아이플랫폼(주),6080,"칼퇴근 자유로운 연차가 유일한 장점이였으나, 인원 보충을 안해줘 이마저도 어려움"
109,코리아이플랫폼(주),6080,역세권이라서 지하철 하차 후 도보로 짧은시간내에 사무실에 입성가능함
110,코리아이플랫폼(주),6080,광동제약 소속으로 광동음료 많이먹을수있음.. 칼퇴 보장 영업직군 법인카드 사용
111,코리아이플랫폼(주),6080,음료수 자유롭게 마실 수 있다 팀마다 다르지만 대부분 칼퇴
112,코리아이플랫폼(주),6080,직원들은 대부분 착하며 업무에 집중 할 수있도록 배려 해줌 자격증 같을 것을 취득 할 수 있도록 도와줌
113,코리아이플랫폼(주),6080,워라벨이 좋다 월급 잘 나온다................
114,코리아이플랫폼(주),6080,"연차 자유 사용 가능, 월급 밀린 적 없음, 칼퇴 가능?"
115,코리아이플랫폼(주),6080,연차자유롭게 사용가능? 그게전부인듯? 그냥저냥 아무생각없이 다닐수있는건 좋음
116,코리아이플랫폼(주),6080,"자유로운 연차사용, 적절한 임직원복지, 샌드위치연차 등"
117,코리아이플랫폼(주),6080,큰 욕심이 없는 생활을 하고 싶으면 여기가 좋습니다 리조트 예약가능합니다
118,코리아이플랫폼(주),6080,칼퇴근과 연차 자유롭게 사용가능 다니려고하면 계속 다닐수는 있다?? 대리까지는 다닐만함(체계가 있긴하므로 도움은됨)
119,코리아이플랫폼(주),6080,"연차사용자유로움, 비교적 워라벨 좋은편, 회사의 매출이 비교적 안정적임"
120,코리아이플랫폼(주),6080,수평적인 분위기라 사내 분위기는 자유롭고 연차 사용이나 칼퇴근 눈치주지 않아 워라밸 좋은편
121,코리아이플랫폼(주),6080,"워라벨 보장, 결혼해서도 편하게 다닐수 있음, 복지 및 규율이 대기업 수준"
122,코리아이플랫폼(주),6080,좋은 사람들이 많다. 야근이 많지 않다. 회식이 많지 않다. 여러 업무에 대한 경험을 할 수 있다.
123,코리아이플랫폼(주),6080,연차사용이 자유롭고 부바부이지만 본인 업무만 종료되면 칼퇴가능
124,코리아이플랫폼(주),6080,연차 눈치 없음 프리한 분위기임 군대식 문화..남자들끼린 있었는지 모르나 못느낌
