,company_name,company_id,review_text
0,안그라픽스,7023,자유로운 연차사용 및 에이전시라는 산업 자체가 어떤 식으로 돌아가는지 경험해볼 수 있다.
1,안그라픽스,7023,같이 일하는 사람들이 너무 좋았음. 서로는 배려하며 일하는 업무환경
2,안그라픽스,7023,케바케지만 대체적으로 크게 모난 사람없이 둥글둥글한 사람들과 함께 일했던 점이 장점이었던 것 같다.
3,안그라픽스,7023,예전의 명성과 회사의 자본력이 나름있어 급여가 밀리거나 할 가능성이 없음
4,안그라픽스,7023,출판사답게 지식과 교양을 갖추려고 노력하는 분위기는 인상적입니다
5,안그라픽스,7023,1. 같이 일하는 사원급 동료(선임)분들과 관계가 좋았다. 입사하는 사람들 성격이 대체로 좋은 편인 것 같다. 2. 신입은 천천히 부담없이 배워갈 수 있다.
6,안그라픽스,7023,잘하는 동료들이 모여들던 시기가 있어서 경쟁하면서 보고 배운 게 많았음.
7,안그라픽스,7023,동료들이 좋다. 연령대가 비슷한 동료들이 많은 직장이다.
8,안그라픽스,7023,워라밸 하나는 좋았음. 부서마다 편차는 있겠지만……..
9,안그라픽스,7023,타회사보다 더 큰 양질의 디자인 경험을 할 수 있습니다. 위치가 좋았으나 지금은 사옥을 이전하였습니다.
10,안그라픽스,7023,요즘은 많이 바래긴 했지만 안그라픽스라는 네임밸류?정도..?
11,안그라픽스,7023,연차를 마음대로 쓸 수 있고 그밖에 다른 장점은 하나도 없음
12,안그라픽스,7023,예전에는 디자인 경력을 쌓을 수 있었으나 요즘에는 글쎄..
13,안그라픽스,7023,연차 자유로웠음 책 많이 읽을 수 있고 자유로운 의견 나누기가 가능했음
14,안그라픽스,7023,수평적인 사무실 분위기로 일하는 게 재밌었습니다. 힘든 점도 분명히 있지만 같이 일하는 사람들 덕분에 힘이 났네요...
15,안그라픽스,7023,휴가가 자유롭다. 탄력근무제라 유연성이있다 나머지는 1도 못느끼겠다
16,안그라픽스,7023,직원들이 인간적이고 좋음 직원들 좋은 것 외에 좋은 점을 찾기 힘듦.
17,안그라픽스,7023,"연차는 마음대로 쓸 수 있음. 업무적으로 일이 많거나 고된 편은 아님. 동료들 너무 좋음. 여유롭게 점심시간 활용 가능 및 팀바팀이지만, 정시 퇴근 가능은 함."
18,안그라픽스,7023,과거의 인지도 높은 이름? 때문인지 좋은 프로젝트의 기회가 의외로 있다
19,안그라픽스,7023,브랜드 이름?… 근데 지금도 아직 그런지는 잘 모르겠다
20,안그라픽스,7023,"정해진 일 외에 굳이 다른 일을 시키지 않음, 열정 녹여서 일을 시키지도 않음"
21,안그라픽스,7023,"연차는 마음대로 쓸 수 있으나 갈 수 있는 여유는 팀바팀, 좋은 동료들을 만날 수 있다"
22,안그라픽스,7023,신사동에 있었음. 밥시간 1시간 조금 넘게 써도 뭐라고 안했음. 회사 엘레베이터 있음
23,안그라픽스,7023,동종업계 지인들에게는 들어본 적 있는 인지도의 회사 책 만드는 회사라고 알려져 있다.
24,안그라픽스,7023,일단 에이전시중에 이름이 좋다.. 작업 결과물이 뛰어나다..
25,안그라픽스,7023,신입에게는 추천하는 회사인것같아요 처음 신입 경력을 쌓기에는 좋습니다
26,안그라픽스,7023,연차 눈치안보고 쓸수있음 월급 안밀림 집이랑 가까움 그외엔 없어요
27,안그라픽스,7023,월급이 밀리지 않는다. 연봉 수준이 업계에서는 상대적으로 평이한 수준이었다.
28,안그라픽스,7023,실무진 대부분이 2-30대로 비슷한 나이대라면 또래 동료가 많은 환경에서 일할 수 있다.
