,company_name,company_id,review_text
0,지센커뮤니케이션,4091,만족이 되는 점이 없음. 간식 제공 정도. 사람들도 별로 안 좋고 별거 없음
1,지센커뮤니케이션,4091,지하철역과 가까워 출근하기 편함 점심시간 보장 출장시 차량제공
2,지센커뮤니케이션,4091,자유로운 반차 가능하지만 길게 휴가 쓰기 어려움 전체회식 자주 없음
3,지센커뮤니케이션,4091,기업의 장점이 별로 없는 곳. 그나마 장점은 석식을 먹여줌. 무엇보다 과자와 커피를 무한 제공하는 회사
4,지센커뮤니케이션,4091,주말에 쉼 왜냐하면 병원이 쉬니깐 그러니깐 주말에 쉬어서 좋음 그리고 사람들이 친절함
5,지센커뮤니케이션,4091,젊은 동료들과 함께할 수 있음 임원들도 대체적으로 나이가 어린편
6,지센커뮤니케이션,4091,"소프트웨어 엔지니어로써 높은 수준의 기술을 요구하지않으며, 상사로부터 많은 터치를 받지않음"
7,지센커뮤니케이션,4091,"직원들이 괜찮았고, 배울수 있는 선배들이 많았다. 직원들 의견 가끔 들어주셨다."
8,지센커뮤니케이션,4091,경영진을 제외하고 직원들 나이 차이가 고만고만해서 유대관계가 좋음. 야근이 예전에는 반강제로 하도록 되어있었는데 최근부터는 없어져서 필요에 의한 야근만 가끔씩 있음.
9,지센커뮤니케이션,4091,지센커뮤니케이션은 무엇보다 자유로운 분위기에서 업무를 보는것이 장점입니다
10,지센커뮤니케이션,4091,출장이 잦음. 출장 한번가면 최소 이주일. 사람을 많이 만날 수 있음. 직원이 자주 바뀌어서.
11,지센커뮤니케이션,4091,비교적 사원들 업무 압박은 없는편. 대중교통이 편리한 편이라 출퇴근 시간이 짧은편. 주 5일근무고 한달에 당직근무 한번정도 있는편이라 부담은 적음
12,지센커뮤니케이션,4091,"소규모 프로그래머들이 모인집단, 주5일 주1회당직근무."
