,company_name,company_id,review_text
0,컴투게더,10993,편안한 근무환경과 팀단위의 문화가 가족적임. 다양한 일을 경험해볼 수 있어 시야가 넓어짐
1,컴투게더,10993,수평한 분위기가 있어서 일하는데 좋다. 자유롭운 의견 개진 등이 가능하다. 능력에 따라 다양한 업무 등이 가능하다
2,컴투게더,10993,"인간적으로 성숙한 사람들이 많아 일 외적으로 터치하는 사람들이 없다 . 포스코라는 빅 클라이언트도 있어 좋은 커리어가 되었다. 출퇴근 터치가 없다. 청소아줌마가 사무실 청소해준다,"
3,컴투게더,10993,지금은 모르겠으나 뭔가 끈끈함이 있는 분위기였고 하고자하는 의욕이 넘쳤던 기억이 나네요
4,컴투게더,10993,비딩 끝나고 나서 늦은 출근해도 뭐라고 안함. 좀 좋은 일 있으면 그냥 퇴근 이르게 시켜줌. 맥주 마실 수 있음.
5,컴투게더,10993,대체적으로 사람들이 매우 따뜻하고 정이 많은 조직. 물론 팀바팀. 광고회사 치고 많지 않은 업무량이라 워라벨은 괜찮음. 3-4년 일하고 좋은 대기업으로 대부분 이직함.
6,컴투게더,10993,"나름 빨리 적응할 수 있게 신경써주신다. 임원진들이 젊고 소통하려는 자세가 있다. 그래도 임원이라는 벽이 있겠지만, 오래된 광고책들이 많아 자유롭게 읽을 수 있다. 정수기가 최신이라 쾌적한 물을 마실 수 있다. 테라스에서 미세먼지를 마실 수도 있다."
7,컴투게더,10993,중소치고 나름대로 복지를 챙겨주려고 하는 사장님의 마인드
8,컴투게더,10993,중소기업이 그렇듯 바로 실무에 투입되기 때문에 일을 빨리 배울수 있다. 식비는 팀카드로 대부분 쓴다. 좋은 팀장을 만나면 재밌는 아이디어를 낼 수 있다. (물론 반대는 최악)
9,컴투게더,10993,왠만하면 그냥 팀비로 식비를 해결해 식비 걱정이 없다. 사람들이 무난하게 좋다. 복지가 무난하니 좋은 것으로 파악된다.
10,컴투게더,10993,나름 직원들을 많이 생각하는 듯 느껴짐 다만 모든 회사가 그렇지만 올라갈수록 매출의 압박이 있는 회사
11,컴투게더,10993,전반적으로 비교적 수평적인 분위기 사장님 마인드가 좋습니다. 팀바팀이나 나쁘지않은 클라이언트로 괜찮은 폿폴
12,컴투게더,10993,"따뜻하고 인간적인 분위기, 직원들 복지를 많이 생각하는 편, 협업 마인드가 잘 되어 있고 상대적으로 서로 존중하는 분위기"
13,컴투게더,10993,야근없음. 심지어 한달의 1/3은 그냥일이없어서 영화봄. 사장님이 최순실때에도 소신굽히지않은 강하고 따뜻한분이심.
14,컴투게더,10993,야근없음 회사분위기 좋고 건물도 아늑함 사장님도 카피출신이시라 깊이있음
