,company_name,company_id,review_text
0,㈜딜리셔스,2035,워라벨이 너무 좋다. 좁은 시장이긴 하지만 도메인 최강자
1,㈜딜리셔스,2035,"워라밸에 대해서는 최고의 직장입니다. 업무적, 인간적으로 좋은 동료들이 많이 있습니다."
2,㈜딜리셔스,2035,자유로운 분위기 속에서 기타 복지는 좋았던 기억으로 남아있다 사람들도 나쁘지않았다
3,㈜딜리셔스,2035,널널하게 일하기 좋았어요. 공간이 잘 꾸며져서 다니기 좋았습니다
4,㈜딜리셔스,2035,"경영진이 큰 욕심은 없어보임, 그래서 밑에 사람들이 편함"
5,㈜딜리셔스,2035,사람들이 유해요 뭐둔 해보려 노력하고 모난 사람이 없어요
6,㈜딜리셔스,2035,복지가 좋음 팀바팀이지만 팀내분위기가 좋았고 타팀과 협업도 좋았음
7,㈜딜리셔스,2035,분위기가 좋았음 자유로운 분위기 사람들도 좋아서 다니기 편했다
8,㈜딜리셔스,2035,"자유로운 분위기, 사람들이 좋음, 복지가 괜찮은 편임."
9,㈜딜리셔스,2035,자유로운 출퇴근 시간 20대가 많아 분위기가 좋다 건물이 깔끔하다 야근 없는 분위기
10,㈜딜리셔스,2035,물류는 포괄이 아니라서 야근비가 정확하게 나온다는게 장점
11,㈜딜리셔스,2035,"임원,직책자(일부) 제외 직원들은 다 좋다 착하다정도?"
12,㈜딜리셔스,2035,워라벨과 새로운 기술도입에 적극적임. 팀간 의사소통이 원활함
13,㈜딜리셔스,2035,주2회 재택 복지도 나름 괜찮음 수평적이고 사람들이 착하고 좋음
14,㈜딜리셔스,2035,사내 정치 없음 부서 바이 부서지만 업무 강도가 만족 스러움 만족스러운 급여 만족스러운 복지
15,㈜딜리셔스,2035,"유연출퇴근제, 1분만 야근해도 식대지원, 명절 때 20만원씩 지급하는 복지가 좋았음."
16,㈜딜리셔스,2035,"주 2회 재택, 복지포인트 200만원... 식권대장으로 커피 사먹는거..."
17,㈜딜리셔스,2035,"자유로운 출퇴근, 주2회 재택 팀바팀이지만 어느정도 자유로운 분위기"
18,㈜딜리셔스,2035,자유로운 분위기가 전체적으로 존재하고 그 안에 사람들이 매우 좋습니다.
19,㈜딜리셔스,2035,수평적인 분위기 업계 1위 플랫폼 운영으로 인한 안정성 능력 있는 경영진 재택근무제 꾸준히 추가되는 복지제도
20,㈜딜리셔스,2035,팀마다 다르지만 대체로 연차사용이 자유로움. 대체로 소통을 적극적으로 하는 분위기. 유연근무제. 주2회 재택근무 가능
