,company_name,company_id,review_text
0,로앤컴퍼니,8757,주1회 재택근무 자유롭게 일할 수 있는 분위기 좋은 동료
1,로앤컴퍼니,8757,영리한 동료들 성실하고 능력있는 경영진 비전있는 제품 기술력
2,로앤컴퍼니,8757,한시적일지 무기한(?) 일지 몰라도 풀 재택이라 편하게 다닐 수 있다 의욕있는 사람들도 많이 나가서 역시 상대적으로 대충 일해도 나쁘게 눈에 띄지 않는다 한떄나마 인지도가 있는 편이었다
3,로앤컴퍼니,8757,수평적이고 소통이 잘 되는 편. 워라벨 나쁘지 않음 워라벨만 좋음
4,로앤컴퍼니,8757,워라벨좋음 사람들좋음 하고싶은일 할 수 있음 좋은사무실과 위치
5,로앤컴퍼니,8757,"현대사회에 있어 정말 중요한 분야이고, 알면 힘이 되는 분야이다. 이러한 현대 사회에 큰 영향을 미치는 사업에서 뭔가 개선해가는 팀에 합류한다는건 멋진 일이라 생각이 된다."
6,로앤컴퍼니,8757,풀 재택 근뮤 가능. 업무 자율성 보장. 업계를 개편한단 자부심
7,로앤컴퍼니,8757,"팀마다 다르긴 하지만, 팀 내 수평적이고 자율적인 업무가 보장되었습니다. 대한민국 미래의 법률 시장의 변화에 앞장서 선도하고 있으며, 그 중심에서 일하는 자부심이 있습니다. 접하기 쉽지 않는 충분한 법률 데이터를 다루는 것이 가능합니다."
8,로앤컴퍼니,8757,한때지만.. 간식과 커피가 잘 나왔고 업무 시간 배율이 나쁘지는 않았어요. 적당히나마 식대를 챙겨줬고 나름 이름이 있었어서 어디가서 말해도 사람들이 알아봤어요 직원 한명한명에게 제품에 대한 오너십을 제공했고 경력으로서는 나쁘지 않았던거 같아요
9,로앤컴퍼니,8757,"개인적으로는 답답했지만, 그래도 사람을 품으려고 합니다 부족한 사람한테도 크게 나쁜 말 하는거 못봤어요. 언제나 좋은진 모르겠지만... 점심값에 대한 지원이 있고 사무실이 매우 매우 좋았습니다. 당분간 사라질 수는 있겠지만 그래도 사정이 달라지면 다시 부활할 복지가 아닐까 기대합니다"
10,로앤컴퍼니,8757,"스타트업 특유의 장점으로, 위계질서가 엄격하지 않아 본인의 의견을 쉽게 개진할 수 있는 편"
11,로앤컴퍼니,8757,연차 자유롭게 사용하고 재택근무가 있습니다 신사옥 환경이 쾌적하고 구성원들 성향이 원만.
12,로앤컴퍼니,8757,최근 이사해서 사무실 좋음 역에서 가까움 (3분컷) 어쨌건 식권대장 10만원 그리고 간식 제공 덧붙여 매주 1회 재택 마지막으로 모난 사람 없고 인격적으로 대우는 해주려함
13,로앤컴퍼니,8757,분위기가 조용하고 차분함. 자율복장. 회사의 비전이 좋다고 판단됨. 일에 몰두할 순 있음.
