,company_name,company_id,review_text
0,비즈아이솔루션,5260,사람들이 기본적으로 다들 친절하고 복지나 기타등등 챙겨주시는것도 적당히 잘 되어있어서 좋습니다. 특별한 프로젝트를 진행하지 않는 평상시에는 칼퇴를 지향하는편.
1,비즈아이솔루션,5260,"회사에서 제일 힘든건 인간관계라고 하는데, 여긴 사람들이 다 괜찮음. 딱히 모난 사람도 없음."
2,비즈아이솔루션,5260,탄력근무나 연차등을 눈치 안보고 사용할수 있으며 직원들 끼리의 관계도 좋은 편이라 사수에게 배우기도 좋은 환경 일할때도 서로 힘내서 해쳐나가자는 분위기
3,비즈아이솔루션,5260,이메일 발송 솔루션 관련 업계 탑급. 실력도 좋고 성격도 좋은분들이 많으셔서 사람 간에 트러블 생길일은 거의 없을듯 싶음. 흔히 말하는 꼰대같은 분들이 없음. 중소기업들 연봉 낮은거 비교하면 연봉도 준수한 편. 자율출근제로 이른 출퇴 / 늦은 출퇴가 가능. 연차 쓰는데 눈치주시는거 1도없고 일 바빠서 업무량 많으면 프로젝트 끝나고 최대한 휴식보장 해주려 하심.
4,비즈아이솔루션,5260,평온함 매우.. 조용하고 공무원 같은 분위기이다 아침 지하철역입구랑 가깝고 위치가 서울 정중앙이라 약속잡기 좋았음
5,비즈아이솔루션,5260,수평적인 구조며 직원복지가 좋다. 사람들도 좋은편이다.
6,비즈아이솔루션,5260,함께 일하기엔 부담없고 도움이 많이되는 정말 좋은사람들이 많이 있음
7,비즈아이솔루션,5260,연차를 자유로 사용할 수 있음. 복지가 괜찮은편. 워라벨은 아주 좋음. 사람간의 관계에 있어 아주 좋음.
8,비즈아이솔루션,5260,작은 기업인데 자체 교육시스템도 있고 업무 프로세스도 탄탄한편 이상한 기업문화 같은건 없고 경영진들이 불필요한 업무강요도 하지 않는다. 거의 칼퇴하고 직원들간 스터디 그룹도 만들어서 개인 발전도 촉진시켜준다.
9,비즈아이솔루션,5260,-신입사원이라도 부담없이 단계적으로 업무에 적응할 수 있도록 지원해줌.
10,비즈아이솔루션,5260,연차는 눈치안보고 쓸수 있음. 그냥 회사 분위기가 눈치보는 분위기가 아니고 출퇴근도 자유로운편
11,비즈아이솔루션,5260,"사무실분위기가 좋고, 탄력근무제 시행중이고, 복지포인트 등의 최대한 직원의 복지나 기업문화 개선에 힘쓰고 있다."
12,비즈아이솔루션,5260,"연차를 눈치보지 않고 사용할 수 있음 유연근무제, 탄력근무제"
13,비즈아이솔루션,5260,연차는 자유롭게 쓸수있고 복지도 나쁘지 않았다 자율출퇴근이 특히 좋았다
14,비즈아이솔루션,5260,야근이 잦지는 않음. 자율적인 분위기라 터치가 적음. 회사 재정 구조가 괜찮다면 사장님이 복지에 신경쓰시는 편. 연차 눈치 안보고 쓸 수 있음. 자율 출근제 도입.
15,비즈아이솔루션,5260,"직원들이 다들 친절합니다. 자유로운 상하관계이며, 연차 사용이 자유롭고 자율 출근제가 도입되었습니다. 연차와 직급에 따라 복지 포인트가 부여됩니다."
16,비즈아이솔루션,5260,업무 강도가 낮아 칼퇴가능. 사람들이 좋은 편임. 연차만 채우면 승진가능.
17,비즈아이솔루션,5260,첫회사로써 좋은 자질을 가지고 있다. 약 3년정도? 그리고 최고의 복지인 칼.퇴.근 가능
