,company_name,company_id,review_text
0,트위니,2071,"1. 합리적인 조직 문화 - 상급자와 건설적인 소통이 가능하여 불합리하다고 판단되는 부분들은 가능한 선에서 개선되는 모습이 인상적입니다.  2. 현재에 안주하지 않고, 계속해서 더 나은 방법을 찾습니다. - 실제로 조직 구조, 업무 방식에서 비효율적인 부분을 식별했고, 시간이 오래 걸렸지만 개선책 혹은 다른 방안을 찾았습니다.  3. 좋은 동료들이 있습니다. - 전문성, 적극성, 포용성 등 뛰어난 역량을 가진 동료들이 있습니다.  4. 대전 사옥에 있는 구내 식당, 사내 카페, 건강단련실 - 말이 필요 없음"
1,트위니,2071,"자유로운 출퇴근 시간, 식사 제공, 한적하고 조용한 사옥"
2,트위니,2071,"기업은 근로자의 나이가 젊다 보니, 여러 나이 대의 사람들을 만날 수 있으며, 의견을 나눌 수 있습니다."
3,트위니,2071,구성원의 자율에 맡기는 부분이 좋습니다. 업무 스타일도 자율이라서 성과가 높게 나오도록 하면 됩니다.
4,트위니,2071,사내 카페가 있습니다. 구내 식당이 있습니다. 자율 출퇴근 제도 입니다.
5,트위니,2071,"회사의 비전과 사업군은 매력적 자율을 존중하는 문화의 장점은 좋음 식사, 음료, 간식 무료"
6,트위니,2071,카페 및 간식 무료 체력단련실 있음 좋은 사람들이 많음 자율출퇴근
7,트위니,2071,"자율출퇴근을 할 수 있다는 점이 장점이며, 사내에 카페가있어서좋음"
8,트위니,2071,"장점은 다른 분들이 잘 써주었으니 자세하게는 적지 않을게요. 그나마 기억나는 건 1. 주차장 2. 구내 식당, 카페 (돈이 안드는 게 좋았던거지, 시설/맛 등이 좋다는 건 아닙니다.) 3. 심히 자유로운 회사 분위기, 근태 관리 (덕분에 이직하고 난 후에 적응하기 조금 힘들었어요.) 4. 업무 계획 스스로 세움 (무근본이여도 똥고집 부리거나 대책없이 목소리가 크면 편하게 업무하는 경우를 많이 봤어요.) 5. 많은 사교 모임 (지방 중소기업 치곤 나이대가 낮고, 비슷한 연령이 많아 사교 모임이 잦아서 친구 사귀기 좋아요. 같이 술마시고 다음날 같이 해장하러 나가기도 하고요.) 6. 체력단련실, 샤워실, 세탁/건조기, 인바디 기계 보유 (전기세, 수도세 아낄 수 있어요.) 7. 자연친화적 (회사가 대전 어디 촌구석에 있어서 공기 좋고 엄청 춥고 고라니 볼 수 있어요. 가끔 회사 건물 창문에 새가 부딪혀요.벌레는 또 얼마나 많게요.)"
9,트위니,2071,"커리어 성장에 관심없이 조용히 다니기엔 좋은 곳입니다. 회사일에 지나치게 관심 가지지도 않고, 좋은게 좋은 거지 하는 분에게도 좋은 곳입니다."
10,트위니,2071,"1. 제도권 내 우수한 학교의 네임밸류를 가진 학생 마인드 장착한 사람들이 많다. (케바케) 2. 밥, 커피 무료 3. 운동 시설 무료 4. 사업 아이템은 성장 가능성이 높다. 5."
11,트위니,2071,자율 출퇴근 제도를 잘 활용하면 대기업보다 높은 워라밸 가능
