,company_name,company_id,review_text
0,모겐토,13202,임원분이 잘해주셨습니다. 정말 감사하게 생각합니다. :)
1,모겐토,13202,직원들은 다들 괜찮았고 다들 친천한 사람들이 많았습니다. 그리고 대표가 이것 저것 하고 싶은게 많아서 스킬이나 경력 쌓는데는 도움이 될 듯 싶네요...
2,모겐토,13202,"식대 무료, 야근하지 않았음, 선임자에게 자유롭게 의견 어필 가능, 책 자유롭게 읽게 해줌"
3,모겐토,13202,정말 깊이 고민해 장점을 하나 적자면 점심을 ㅅ싸게 먹을수 있는 구내식당이 건물근처에 있음.
4,모겐토,13202,조그만 업체이긴 하지만 급여가 밀리진 않았다. 대표를 제외한 회사 사람들은 좋았다.
5,모겐토,13202,"각자 자기일 알아서 함, 따라서 본인 업무외 터치 없음."
6,모겐토,13202,출퇴근이자유로운편 마음껏 디자인을 펼칠수있는곳이라 생각되요 터치가심하지않고 나름 프로젝트가 포폴로도 우수한편
7,모겐토,13202,임직원들 간에 직급이나 나이차이가 크지 않기 때문에 공감대 형성이나 사내 문화가 쉽게 정착되는 것 같습니다.
8,모겐토,13202,"플래시 일은 엄청많아 플래셔 신입들은 실력이 향상은 물론 상사분들도 친절하고 상냥하고 일에대한 책임감을 배울 수 있다. 웹 기획, 개발쪽은 사람들이 다 착하셔서 편하게 일하는거 같음"
9,모겐토,13202,몇몇 직원 빼곤 분위기 다들 좋음.. 무관심이 좋은거지
10,모겐토,13202,넓혀가는 사업분야로 개인의 성장이 가능할듯 교통이 편리한 편이라 출퇴근용이
