,company_name,company_id,review_text
0,비엠엠코리아,5529,1. 직원들끼리의 단합이 좋음 2. 심포지엄 및 행사로 출장
1,비엠엠코리아,5529,6-9 시간은 지켜지나 업무의 특성상 야근과 출장이 잦습니다. 대신 휴가 사용은 원활하게 사용 가능
2,비엠엠코리아,5529,사람들 좋고 회사 분위기가 나름 자유로웠음 주말근무시 쥬중에 휴가 쓸 수있음 바빠서 못 쓰기는 했지만..
3,비엠엠코리아,5529,"여러가지 일을 배울 수 있다. 직원들간, 거래처간 관계 쌓기가 좋다."
4,비엠엠코리아,5529,팀원분들 사람은 좋았음 야근이 많으면 택시비 지원을 해줬음 통신비 지원이 있음
5,비엠엠코리아,5529,사람들과의 사이가 좋으며 성과급이나 출장 비용 같은게 좋음
6,비엠엠코리아,5529,직원들끼리 분위기 좋고 근무환경 괜찮았습니다.  짧은 시간 내에 다양한 업무를.배울수 있음.
7,비엠엠코리아,5529,자유로운 연차 사용 회사 사람들이 좋음 교통편이 괜찮음 다양한 규모의 행사 진행을 할 수 있음
8,비엠엠코리아,5529,야근시 석식제공 택시비 지원 연차 마음대로 사용가능 그 외에 딱히 없음.
9,비엠엠코리아,5529,"직무에 크게 터치가 없고 본인 할일만 잘하면 되고, 직원들끼리 분위기가 좋음"
10,비엠엠코리아,5529,"연차를 자유롭게 쓸 수 있음, 야근으로 인한 택시비 지원은 꾸준히 잘해줬음"
11,비엠엠코리아,5529,청의적인 분위기에서 편하게 일할수 있었습니다. 상사들이 잘 살펴주셨습니다.
12,비엠엠코리아,5529,회사 직원들간의 분위기 좋음. 업무 없을 때 6시 칼퇴 가능
13,비엠엠코리아,5529,작은회사다보니 서로가 잘 안다. 대표님이 유쾌하셔 삭막한 분위기는 아님
14,비엠엠코리아,5529,"직원간의 유대감이나, 회사생활에서의 편안함은 매우 좋은편에 속합니다."
15,비엠엠코리아,5529,회사 분위기가 좋으며 능력만 있으면 신입이여도 능력을 펼칠수 있다
16,비엠엠코리아,5529,사람들은 나쁘지 않습니다. 다양한 행사를 진행할 수 있어서 경험쌓기 좋습니다.
17,비엠엠코리아,5529,"직원들 사이에 업무 스트레스 적음, 최소 수준의 법정 기준을 잘 지키는 기업"
18,비엠엠코리아,5529,연차 마음대로 쓸 수 있고 팀 분위기 좋음. 이 외에는 딱히 없는듯
19,비엠엠코리아,5529,2017년 상반기까지는 많은 업무량으로 직원들에게 자율적인 분위기를 조성해 주었으나 기존 직원중 8-90%가 퇴사하고 새로온 경영진과 임원진은 성과를 내기 급급하여 기존 대비 장점이 없음
20,비엠엠코리아,5529,"연차만 있다면 이직이 쉽고 성공률이 낮지 않은 업종, 해당업종에서는 순위에 꼽는 매출을 자랑하는 회사, 제약관련 사람들을 많이 만날 수 있고 이벤트 매니징에 관심있다면 많은 것을 배울 수 있음"
21,비엠엠코리아,5529,동종업에서는 복지가 꽤 좋은편 이었으나.. 해를 거듭할수록 엉망
