,company_name,company_id,review_text
0,아퓨어스,5675,자유로운 연차사용과 여유로운 근무시간 깐깐하지 않은 사람들
1,아퓨어스,5675,자유로운 체계? 하고싶은 대로 해도 터치없음 장점인지 단점인지 모르겠음
2,아퓨어스,5675,"다른회사는 자유로운 연차, 그리고 워라벨 적혀있으면서도 못지켜지는 회사가 많지만 이곳은 무조건 지켜준다."
3,아퓨어스,5675,식당 없고 식대 줌. 6시 칼퇴근 할 수 있다. 원룸 보증금 지원. 월세는 자부담
4,아퓨어스,5675,연차 눈치없이 사용가능 워라밸 보장 기숙사(원룸) 보증금제공 월급루팡하기 참좋은 환경(=물경력)
5,아퓨어스,5675,"생소한분야를 연구하고 개발하다보니 이분야로 전문적인 지식이 부족한 사람들이 많습니다, 하여 업무영역에 터치가 적고 내스킬을 자유롭게 발휘할수있습니다"
6,아퓨어스,5675,"연차를 자유롭게 쓸수 있습니다. 연구직 - 국책과제를 1개만 진행하기 때문에 야근이 없습니다. 정시퇴근 가능(눈치, 꼽 안줌)"
7,아퓨어스,5675,"연차 자유롭게 사용 가능, 워라밸 보장으로 퇴근시간 철저함, 점심제공,"
8,아퓨어스,5675,연차사용자유로움 점심제공 전문성없어도 일하는데 문제없음 시비거는사람 가끔있지만 한귀로흘리면되서 문제없음 MZ스러운회사ㅋㅋㅋ 이어폰끼고 음악들으며 일할수 있음
9,아퓨어스,5675,본사: 점심제공 냉장고 엘리베이터 주차장 화장실비데 센터: 점심도시락 그외없음
10,아퓨어스,5675,"점심시간 보장, 중식 제공. 각종 간식 및 커피 무료 제공"
11,아퓨어스,5675,칼퇴가능 연차언제든가능 점심제공 주차장 회사앞버스정류장
12,아퓨어스,5675,칼퇴 기숙사 보증금 지원 명절날 선물 있음 컴퓨터 있음 개인자리 있음
13,아퓨어스,5675,연차사용에 있어 눈치를 보지않고 부바부겠지만 분위기 좋음
14,아퓨어스,5675,대체로 분위기가 좋고 칼퇴가 보장된다 꼰대과 이상한 사람 비율이 적다 점심제공
15,아퓨어스,5675,"점심식사 제공, 대표님이 직원들 복지를 신경써주는게 느껴짐, 기숙사 제공"
16,아퓨어스,5675,일단 근무자의 최소 권리라 생각하는 칼퇴근이 가능합니다. 더불어 직원들간의 교류도 별로 없어 쾌적합니다.
17,아퓨어스,5675,"연구 중심이지만, 자율적인 분위기가 형성되어 있으며, 원하는 실험을 주도적으로 설계해 나갈 수 있도록 장비/소모품/실험동물에 대한 지원이 잘 이루어짐 바이오 분야의 새로운 트렌드인 세포기반 시험에 필요한 Primary Cell을 연구개발 하고 있으며, 이를 통해 바이오 산업 전체에 나의 영향력을 미칠 수 있다는 만족감을 얻을 수 있음. 자유로운 연차 사용은 물론이고, 워라벨을 중요시하나, 조금 더 열심히하는 사람들에게는 그만한 경영진의 신뢰를 얻을 수 있는 분위기가 조성되어 있음. 또한, 수평적인 분위기를 통해 나의 생각을 팀원 및 경영진 분들에게 까지도 전달하는게 크게 어렵지 않은 구조를 가지고 있는듯 함. 특히 대표님께서 굉장히 적극적이셔서, 사원부터 관리자까지 폭넓게 의견 수렴하시는 성향을 가지고 많은 노력을 하심."
18,아퓨어스,5675,"연차 사용이 자유로움. 업무가 자유로움, 직급간 분위기 자유로움"
19,아퓨어스,5675,수평적 사무실 분위기. 자유로운 연차사용. 구내식당 있어서 메뉴 고민은 덜 수있음.
20,아퓨어스,5675,"연차 눈치없이 쓸 수 있음, 구내식당 식사 가능만 장점. 대부분은 친절하고 일할때나 쉬는시간 등등 도움이 필요할때 도와주셔서 좋았음."
21,아퓨어스,5675,워라벨 좋아하는 사람은 칼퇴 보장. 점심밥 나쁘지 않음. 생각보다 괜찮은 연차 사용
22,아퓨어스,5675,높은 자율성을 보장함. 서로 존중하는 문화가 있음. 팀 내 분위기가 좋고 연차 사용이 자유로움. 칼퇴 가능. 시설은 깔끔하고 넓은 편. 밥이 맛있음. 미래 비전도 있고 아이템도 괜찮음. 발전해 나가려는 방향성은 있음. 잘되면 좋을 듯
23,아퓨어스,5675,"시설만큼은 깔끔함 퇴근, 휴가 자유로움 억압적이지 않은 분위기 의외로 경영진이 말을 잘들어 주는데 이 글도 꼭 봤으면 좋겠음"
24,아퓨어스,5675,- 장점...은..팀 분위기..? 구내식당이 생기고 밥은 나름 괜찮게 나온다. - 장점을 생각해보고 싶지만 이제 없다...
