,company_name,company_id,review_text
0,엑스엘게임즈,593,건물이 예쁘다. 밥이 삼시세끼 나오고 퀄리티도 괜찮다.
1,엑스엘게임즈,593,네임드 창업자가 아직도 출퇴근하며 업무를 보고 있다는 건데 이건 장점이 될 수도 있고 단점이 될 수도 있음.
2,엑스엘게임즈,593,"워라벨이 좋고 좋은 사람이 많은 회사입니다. 실마다 다르지만, 야근이 거의 없으며 편안합니다."
3,엑스엘게임즈,593,식당에서 밥 제공. 유연한 출퇴근 시간. 자유로운 업무 환경.
4,엑스엘게임즈,593,워라밸 좋음. 놀금 최고. 식사 3끼 무료. 팀바팀이지만 좋은 사람 많음.
5,엑스엘게임즈,593,"워라벨이 좋고, 복지도 대기업급으로 최고라고 생각한다."
6,엑스엘게임즈,593,"예전에 힘들었을때는 별로였는데 지금은 자금이 좀 생겨서 복지 유지도 되고 다닐만 합니다. 빌런도 다른 회사에 비해서는 적고, 포괄인게 좀 단점인데 워라밸 챙기기는 좋아요."
7,엑스엘게임즈,593,워라벨이 좋고 식당 밥의 퀄리티가 좋음. 조용한 업무환경.
8,엑스엘게임즈,593,워라밸이 엄청나게 좋아요. 부바부 겠지만 자기일만 잘하면 눈치안보고 편하게 다닐 수 있어요
9,엑스엘게임즈,593,워라벨이 좋고 직원의 근태관리에 믿음을 가지고 결과에 집중하는 편
10,엑스엘게임즈,593,월급이 밀릴일이 없어서 안정적인 수입을 보장받을 수 있다. 개발에 필요한 지원을 잘 해준다.
11,엑스엘게임즈,593,네오위즈 건물을 같이 사용하여 깨끗하고 구내식당 음식이 먹을만 함
12,엑스엘게임즈,593,"함께 일하는 사우들이 친절하며, 자율적인 분위기였습니다."
13,엑스엘게임즈,593,복지와 근무환경이 만족할만 하다. 밥도 잘주고 복지도 챙길건 다 챙긴다. 사내분위기도 힘들게 없다고 생각한다.
14,엑스엘게임즈,593,구내식당 공짜 회사에 돈이 없는데도 나름 챙겨주려고 노력함
15,엑스엘게임즈,593,구내식당 네오위즈 사옥이다보니 퀄리티가 훌륭했음. 건물 자체가 좋음 워라벨이 좋음 대체로 자유로운 분위기
16,엑스엘게임즈,593,"워라벨을 지킬 수 있는 최고의 회사이다. 삼시세끼 제공, 복지카드 연 60, 카카오 셔틀버스 운행"
17,엑스엘게임즈,593,아침 점심 저녁 모두 가능 팀바이팀이지만 워라벨이 어느정도 보장
18,엑스엘게임즈,593,"꽤나 수평적으로 보이는 회사 하지만 꽤나 윗선들의 정치질, 꼰대질 보임 아키ip"
19,엑스엘게임즈,593,"자유로운 출퇴근시간 나만 알아서 잘 지키면됨 아침, 점심, 저녁이랑 샐러드 무료 너무 좋음 내가 알아서 일을 찾아서 해야하는 시스템이라 신입이 오면 많이 힘들듯 경력직이라면 안락하게 근무할 수 있음"
20,엑스엘게임즈,593,돈은 못벌어도 밥은 먹여줌 저녁도 먹어도 되고. 멀리 다니는 사람은 이 부분이 좋았을 듯
21,엑스엘게임즈,593,"워라벨, 구내식당 퀄리티가 좋다, 야근 비포괄, 연차 눈치1도 안줌"
22,엑스엘게임즈,593,"야근비를 매우 잘 준다, 동아리도 활성화 되어있고 전체적으로 밝음"
23,엑스엘게임즈,593,"팀바팀이지만 수동적인 문화가 있고, 주도적으로 일하는 사람은 더 돋보일 수 있음. 밥이 맛있고 워라벨 좋음. 적용 여부를 떠나 이것저것 시도가능"
24,엑스엘게임즈,593,적당히 일히며 지내고 싶으면 오래 버틸수 있음 카카오가 인수하여 월급은 밀리지 않을듯
25,엑스엘게임즈,593,연차 눈치안쓰고 쓸수있고 매달 마지막주 금요일 놀금제도 조중석식 무료 제공
26,엑스엘게임즈,593,"연차 눈치안봄. 일정의 압박 없음. 탄력근무제 등 쾌적한 화장실, 굉장히 넓고, 작지만 복지포인트도 있음 카카오계열사로 되면서 패밀리데이로 2주에 한번 칼퇴나 휴가를 줌"
27,엑스엘게임즈,593,"사람들 좋음. 사내 분위기 유연한 편. 좋게 말하면 업무 시스템이 유연한거고, 바꿔말하면 시스템 적으로 다소 부족한 부분이 있을수 있다."
28,엑스엘게임즈,593,조용하면서도 자유로운 분위기. 대표님의 철학이기도 한듯.
29,엑스엘게임즈,593,"연차 눈치 안보고 사용 가능, 놀금 있음, 점심, 저녁 둘다 지원, 야근 별로 없음"
30,엑스엘게임즈,593,연차 재택사용 기타 휴직등 눈치 안보고 씀 수평적인 분위기 남들한테 관심없고 서로 터치안함 지하 구내식당 경영진이 나쁘지않음
31,엑스엘게임즈,593,1. 연차 눈치 안 보고 쓸 수 있음 2. 밥 세끼 제공 3. 사람들이 크게 모난 사람이 많이 없음 4. 평화로운 회사인 것 같음
32,엑스엘게임즈,593,"조,중,석식 모두 제공 사내 카페. 식당 있음 매월 마지막주 놀금"
33,엑스엘게임즈,593,팀에 따라 다르겠지만 비효율적으로 일하는게 힘듦. 아무 생각없이 주는 일 열심히 하는척 설렁설렁 하는 마인드면 오히려 괜찮은 곳.
34,엑스엘게임즈,593,개인의 자유도가 매우 높음 스스로 커리어를 개척하기 좋은 편 회사가 여유가 있다면 사원들에게 더 잘 할 것 같음
35,엑스엘게임즈,593,식당 밥이 맛있었음 네오위즈로 옮기고부터가 좋았음 주차가 빡셈
36,엑스엘게임즈,593,"연차는 자유롭게 쓸 수 있고, 아침점심저녁이 제공되어 좋습니다."
37,엑스엘게임즈,593,"지각해도 아무 문제 없음, 일을 안 해도 아무 문제 없음, 어떻게 보면 완벽한 워라밸. 편안한 분위기에서 아무 것도 하지 않다가 퇴근하며 월급받고 싶다면 이만한 기업이 없다. 나름 카카오 자회사로 괜찮은 복지."
38,엑스엘게임즈,593,밥 잘 나옴 사람을 대부분 착함 인사 / 총무팀이 일을 잘하고 잘 챙겨 줌 여유 로움 특이한 게임들을 많이 함
39,엑스엘게임즈,593,기본적인 복지는 다 있고 이 회사가 돈만 잘벌면 좋겠다는 생각을 합니다.
40,엑스엘게임즈,593,워라밸이 최고 연차도 마음대로 팀바팀이지만 자발적 야근외엥 해본적 없음
41,엑스엘게임즈,593,"저연차라면 무난하게 배울수있는점이많음. 아점저 밥 세끼다주고 포괄이 아님. 매월 마지막주 놀금 , 탄력근무제"
42,엑스엘게임즈,593,연차 사용에 어려움은 없음. 일이 치열하게 바쁜 회사는 아니고 경영진이 인사총무에 대한 요구사항이나 보고사항을 자주 지시하지 않음.
43,엑스엘게임즈,593,연차를 눈치 안보고 쓸 수 있음. 무료 식사 등 복지 괜찮은 편. 눈치 안보고 게임 할 수 있다
44,엑스엘게임즈,593,자유로운 연차 사용 및 출퇴근 시간 사내 식당이 있어 편하고 식사 제공해줌
