,company_name,company_id,review_text
0,에스엘홀딩스,709,"1.식대 별도로 하루하루 쳐줌 2.정시출근, 정시퇴근 3.주변에 음식점 많음 4.사장님이 오전밖에 안계심 5.사무실 분위기가 자율적 6.사장님 거의 주4일제이심 7.직원들이 밝고 잘챙겨줌 !!! 8.술강요안함 9.연차 자율, 눈치볼일없음"
1,에스엘홀딩스,709,"출퇴근 시간, 점심시간등 시간적으로는 매우 칼같고 연차사용 자유로움"
2,에스엘홀딩스,709,"번화가쪽이라 맛있는 식당들이 많음. 배달시킬 사람은 배달, 나가서 먹을 사람은 나가서 먹고싶은거 먹을 수 있어서 좋았음"
3,에스엘홀딩스,709,칼퇴근 가능하며 직원들 두루두루 잘 어울림 사내 분위기 좋고 근처 구월동이라 퇴근하고 약속잡기 편하며 밥집 많음
4,에스엘홀딩스,709,"연차 자율, 사장이 출근안함, 직원간 터치는 없지만 그만큼 혼자서 다 해야함. 눈치볼일 없음"
5,에스엘홀딩스,709,점심을 법인카드로 먹는거 말고는 장점이 없는거 같습니다.
6,에스엘홀딩스,709,자유로운 연차사용가능 점심메뉴선택가능 정시퇴근가능 칼퇴근가능합니다
7,에스엘홀딩스,709,"정시 퇴근, 야근강요없음, 사무실 분위기 좋음, 본인만 어느정도 사회생활 경험이 있으면 적응하는데 어렵지 않은 회사"
8,에스엘홀딩스,709,"워라밸이 보장되어 눈치안보고 퇴근할수있음 연월차있음 , 식대제공 , 젊은연령층"
9,에스엘홀딩스,709,사무실 위치적 접근성이 좋아서 출퇴근이 용이함 칼퇴가능
10,에스엘홀딩스,709,워라밸 가능 점심메뉴 원하는거 선택가능 칼퇴근가능함 업무난이도 높지않음
11,에스엘홀딩스,709,사장님이오전퇴근한다는점.사무실분위기가자율적이라는점.업무가밀려서심심하진않다는점.
12,에스엘홀딩스,709,사장님이오전퇴근하여자리에없으심.기업은성장할가능성이충분히보임.
13,에스엘홀딩스,709,"사장님이 오전 퇴근한다는 점, 퇴근에 대한 눈치 안준다는점"
14,에스엘홀딩스,709,"비교적 자유로운 사무실 분위기, 눈치보지 않는 퇴근, 점심식사 제공."
15,에스엘홀딩스,709,장점 점심은 법인카드로 회사근처에서 먹는다 그거뿐이다
