,company_name,company_id,review_text
0,메디아나,5225,1) 국내와 해외의 영업의 일반적인 프로세스 등을 두루 경험할 수 있음. 2) 눈치만 있다면 안정적이고 재밌는 회사생활 가능. 3) 야근 없음.
1,메디아나,5225,팀원들간의 소통이 유연하다. 겉으로 보여지는 분위기는 화기애애함
2,메디아나,5225,"야근이 거의 없으며, 연차, 반차 사용에 자유로움, 여름 휴가 5일"
3,메디아나,5225,서로 얘기가 없고 터치가 없어서 좋았음 아무생각 없이 다니기 좋음
4,메디아나,5225,"좋습니다. 진심이에요. 믿어주세요. 환경 깨끗하고, 사람들 좋습니다."
5,메디아나,5225,망할듯 안망함 부서 곳곳에 꿀보직 사람들이 아플수록 돈을범
6,메디아나,5225,칼퇴할수 있습니다. 그치만 눈치보여요 같이 일하는 사람들이 좋앗어요
7,메디아나,5225,너무 자유롭다. 관리자로 들어간다면 진짜 월급루팡이라는거 깨달음
8,메디아나,5225,"연차를 쓸수있다,식당이있는데 공짜는아니다 ,정원이있다.."
9,메디아나,5225,시스템이 체계적이고 사람들이 좋음. 강원도에서 이정도 회사는 없을 것 같음.
10,메디아나,5225,"좋은사람이 많음.야근거의없고 연차 눈치안봐도 됨.점심,저녁 제공"
11,메디아나,5225,일단 일은 많이배울수가 있어서 좋았음 밥은 맛있게 나왔던거같음
12,메디아나,5225,서울 시내에 사무실이 위치함 빠르게 실무 경험을 쌓을 수 있음
13,메디아나,5225,"건물이 통채로 회사 건물이라 편하다 엘레베이터가 있으며, 정수기(물통 꽂는 정수기) 가 있다"
14,메디아나,5225,물론 사업아이템은 나쁘지 않고 사회에 기여할 수 있는 제품이라 나름 자부심이 있을 가질 수 있다.
15,메디아나,5225,연차는 자유로우며 공기 좋은 강원도에 있다. 밥은 잘 주고 기숙사가 있다.
16,메디아나,5225,1.연차사용에 대한 부담 없음 2.월급 밀리지 않음 3.외국계 기업수준의 품질관리 4.코스닥 상장기업
17,메디아나,5225,업무 시스템이 나름 잘되어 있어서 관련 업계 업무 배우기에는 좋아보임.
18,메디아나,5225,"야근 강요 없으며,,안정적인 공장운영,,,미래비젼이 높음"
19,메디아나,5225,"점심 저녁 야근 안해도 먹어도 됩니다, 업무량이 많으니 자연스럽게 업무 스킬은 올라감 배우려는 의지만 있다면 신입들은 좋음"
20,메디아나,5225,나름 강원도 원주 시골에선 알아주는 회사다 장점이없는것이 장점이라고 해야할판이다
21,메디아나,5225,일하기 편해요. 작업하시는분들 너무 착해서 좋았습니다. 조립도 쉬워서 금방 텨득해요
22,메디아나,5225,"능력이 있으면 학력에 상관없이 기회를 얻을수 있다 저녁무상제공, 기숙사지원"
23,메디아나,5225,연차는 눈치 않보고 쓸 수 있어요. 사람들과 유대관계가 좋으면 업무가 수월해요.
24,메디아나,5225,"장점은,,, 뭐가 있을까요 음 내방역 근처라 식당이 좀 있다는 것"
25,메디아나,5225,자유로운 휴가 상여금 명정선물 1주일 여름휴가 팀웍이 좋은 회사
26,메디아나,5225,이래저래 눈치보고 정신단련 가능. 이직시 만족감 상승. 명절선물 나옴.
27,메디아나,5225,연차 자유로운 편 월급 잘나옴 성과급 변동은 있지만 1년에 1~2회
28,메디아나,5225,서울에 있다는 점? 그나마 눈치 안 보면 칼퇴 가능하다는 점
29,메디아나,5225,연차사용가능 휴가쓰고 짧게 여행도 가능 적게나마 보너스가 있기는 있음 장점이라고 마땅히 쓸만한게 없음
30,메디아나,5225,회사가 재무적으로 매우 안정적입니다. 또한 본인의 능력에 따라서는 회사와 동반성장이 가능하고 회사는 지원을 아끼지 않습니다. 늘 기회는 같이 합니다.
31,메디아나,5225,연차 사용시 눈치 볼 필요 없이 쓸 수 있음 그리곤 없음..
32,메디아나,5225,퇴근시간이 보장되어있고 추가 업무시 급여 문제 없다. 쉬는 시간과 근무 시간 구분이 명확하며 사람간의 분위가는 매우 좋은 편이다
33,메디아나,5225,사람들이 좋고 일이 크게 몸이 힘들지는않음 주말근무시 1.5배가아닌 2배를챙겨줬었음
34,메디아나,5225,야근 식대 지원되요. 연차 사용 가능해요. 상여금 있어요.
35,메디아나,5225,의료기기에서 어느 정도 알아주는 기업이라는거? 안정적이라는 거?
