,company_name,company_id,review_text
0,투비웨이,3471,비전공자에게도 기회가 있고 입사 동기가 있을 확률이 높다
1,투비웨이,3471,어느정도 솔루션에 대해서 파악하면 프로젝트에서 큰 어려움없이 잘할수있다
2,투비웨이,3471,이사분들이 새로운 사람을 객관적으로 판단하고 성장 시키려고 소통과 교육에 힘씀. 회사를 키우려는 의지를 사원도 느낄 수 있을 정도로 열정이 있음. 기초 지식이 풍부하면 성장 가능성이 열려있음.
3,투비웨이,3471,다양한 대기업 고객사가 있어서 다양한 고객 경험을 해볼수있고 중소기업 치고는 급여나 복지도 나쁘진 않은거 같다.
4,투비웨이,3471,혼자서 프로젝트에 들어가서 해당 고객사의 계약직 같이 일해볼 수 있음
5,투비웨이,3471,교통비를 거리순으로 지급함 프로젝트를 나가도 거리가 가까우면 교통비 지급없음
6,투비웨이,3471,다양한 프로젝트를 경험해볼 수 있고 함께 일하는 사람들의 성격이 좋다
7,투비웨이,3471,비전공자 첫직장으로는 이것저것 배울수있어 좋은듯하다. 본인이 열정이 있고 적극적으로 어필이 가능하다면 괜찮은 선택일 것
8,투비웨이,3471,복지에 신경을 써준다. 야근이 많지는 않다. 크게 괴롭히는 사람은 없다.
9,투비웨이,3471,"수평적인 분위기이고 , 좋은 솔루션, 좋은 신입사원교육, 배울것이 굉장히 많은 회사이다."
10,투비웨이,3471,같이 근무하는 사람들 성격이 좋음. 프로젝트를 통해서 많이 배울 수 있음. 야근이 거의 없음(프로젝트에 따라 달라질 수 있음)
11,투비웨이,3471,약간 꼰대처럼 느껴질수 있는 사람이 몇몇 있지만 그래도 끌어주려는 사람도 있음 회사가 나름 안정적이라 느껴짐 회식은 별로 없음 술 강요 없음
12,투비웨이,3471,"프로젝트를 통해 다양한 경험을 쌓고 개인능력 향상하기 좋습니다. 실력있는 선배 직원들이 많아서 업무 배우기가 좋고, 사람들도 전반적으로 좋아요. 특별한 경우가 아니면 야근은 거의 없는편이고, 복지도 점점 늘어나는거 같아요. 대기업에 비교할만큼은 아니지만 연봉이나 성과급도 나름 준수한거같습니다. 알짜배기 중소기업 이라고 할수 있을거같아요."
