,company_name,company_id,review_text
0,지논,8063,점심 식권 제공 출퇴근 시간이 여유로움 여유로운 업무량
1,지논,8063,야근 없고 중식제공하고 회식 강요하지않고 장기근속자 포상제도등은 좋음
2,지논,8063,먹을꺼와 식대지원 그리고 조용한 분위기가 좋았던거 같습니다. 터치가없으며 자율적인분위기입니다.
3,지논,8063,"점심값이 굳음, 구내식당 이용, 편한 분위기, 탕비실 음료 무한 제공"
4,지논,8063,연월차 편안하게 사용할수 있으며 식대가 지원된게 좋았던거같습니다.
5,지논,8063,연차는 눈치보지않고 쓸수있음 근데 1년까지는 연차 월차 없음
6,지논,8063,월급은 제때 들어옵니다. 그리고 가끔 직원 복지 차원에서 피자 같은 간식 사주시는 것
7,지논,8063,연월차 눈치안보고 사용 점심 제공(구내식당이용) 간식이용
8,지논,8063,"위사람 눈치를 보지 않고 연차를 사용하고나, 내가 맡은 일만 잘 하면되는 회사. 직함이 모두 프로로서 프로담게 일을 할수 있는 회사라고 생각됨."
9,지논,8063,삼성전자 대리점이어서 외부 영업이 조금 편하다는 것 말고는 장점 없습니다.
10,지논,8063,"장점은 기억으로는 단 한가지, 칼퇴 하나밖에없었던거 같습니다."
11,지논,8063,다들 6시면 딱 퇴근각 퇴근하나는 눈치는 없는거 같네여
12,지논,8063,모든회사가 대부분 평균적으로 진행하는 연차관련 복지 퇴직금
13,지논,8063,야근 없는 정시 퇴근. 조용한 사무실. 그 외에는 없는 것 같음.
14,지논,8063,야근 없음. 그것 외에 장점 전혀 없는 회사. 야근 없는 장점으로 참고 일하기엔 시간이 아까움.
