,company_name,company_id,review_text
0,서일퍼시픽,5378,눈치 안보고 연차사용가능함 같이 일하는 직원들이 좋음 제품자체가 제조회사라 마진이좋음
1,서일퍼시픽,5378,인공호흡기에 대한 지식을 배울수 있음. 또한 병원에서 영업하는 방법에 대해서 배울수 있음.
2,서일퍼시픽,5378,홈케어 회사라 매출이 튼튼하고 회외영업부팀도 매출이 좋음  국내영업도 나쁘진않음
3,서일퍼시픽,5378,해당 부서는 자기계발의 기회가 많음 하고자 하는 계획에 대한 자원이 있음 정해진 업무 시간을 준수함
4,서일퍼시픽,5378,음료수마셧고 교회가깝고 화장실좋고 분위기좋고 아주 머니들착하고
5,서일퍼시픽,5378,시장에서 적당히 포지셔닝을 잘 하고 있음. 좋은 직원분들이 많음. 개발에 투자를 많이 함
6,서일퍼시픽,5378,구로디지털단지 남구로사이에위치함 접근성 좋음 월급 밀린적없음.
7,서일퍼시픽,5378,"일을 하고자 한다면, 뭐든지 다할 수 있는 기회를 주는 회사임. 단, 다한 것에 대한 책임은 셀프. 지금 일하는 스타일을 다 여기서 익혔다고 해도 과언이 아님."
8,서일퍼시픽,5378,개발자로서 자기 분야의 모든 업무를 다양하게 체험할 수 있고 본인 스스로 능력과 의지만 충분하다면 회사차원의 전폭적인 지원을 받을 수 있음. 업무 외적인 스트레스가 거의 없음.
9,서일퍼시픽,5378,근무여건이 나쁘지않고 동종업계에 비해 여러가지사업을 하고있어 배울수있다
