,company_name,company_id,review_text
0,위즈니스,5436,"연차,반차 자유로움 생일날 조기퇴근 음료코너있음 사원들좋음 부서마다틀림"
1,위즈니스,5436,과자 등 무료로 먹을 수 있음. 직원가로 제품 구매가능
2,위즈니스,5436,야근이 거의 없었음. 저녁이 있는 삶 가능. 부서가 세분화 되어 있어서 각 업무에 집중 가능. 대표가 각 사원들에게 나름 친근?하게 다가와주는 느낌. 간식바?같은게 있었던걸로 기억함
3,위즈니스,5436,"연차 눈치없이 사용가능, 생일자 영화상품권 지급, 생일 당일 4시였나 퇴근"
4,위즈니스,5436,음료수 냉장고가 있어서 마음껏 가져다 먹을 수 있음 생일자 조기퇴근 있음
5,위즈니스,5436,"▶ 대중교통 이용 편리, 주차료 지원 대전예술의전당과 근접한 만년동입니다. 서구보건소, 대전예술의전당 버스 정류장이 모두 멀지 않고, 지하철역도 걸어서 오갈 수 있는 거리에 있습니다. 자가용으로 출퇴근하는 경우 200m 거리에 있는 주차장 이용료를 일정부분 지원해주었습니다.  ▶ 차별화된 비즈니스 서비스 온라인 유통 업계에 동일한 형태의 서비스가 흔하지 않아 희소성이 있습니다. 업무적으로 도전 의식이 있다면 자유롭게 의견을 내고 발전시킬 기회가 있습니다. 사업성에 비해 기획이 약한 측면이 있어 해당 직무로 역량 발휘 원하는 구직자에게 추천합니다.  ▶ 자유로운 연/반차 사용 당사는 전자결재 시스템을 사용하고 있습니다. 팀장에 따라 팀별 환경이 다를 수 있으나, 직원은 대체로 원하는 날짜에 연/반차를 사용할 수 있습니다.  ▶ 사내 환경 - 대회의실, 소회의실 및 상담실 다수 - 커피메이커, 얼음정수기, 캔 음료 냉장고, 전자레인지 - 화장실 남녀 구분 - 청소 인력 유 - 엘리베이터  (장점 혹은 단점) ▶ 확실한 업무 경계 vs 빈번한 조직 개편 개발팀과 콘텐츠팀, 경영지원팀의 경우 전문성이 강하다 보니 직무 변동이 크지 않습니다. 중소기업은 포토샵을 할 줄 모르는 직원에게 이미지 작업을 맡기거나, CS나 경리 업무를 병행하게 되는 경우도 종종 있는데, 당사는 그런 면에서 업무 경계가 확실한 편입니다.  그러나 기획팀과 센터/셀러 담당 팀의 경우 사세에 따라 직무 변동이 있습니다. 중소기업에서는 필연적이지만, 다양한 업무 경험을 선호하는 직원에게는 장점이고 전문적이고 장기적인 업무 경험을 선호하는 직원에게는 단점입니다. 결과적으로 업무 변동이 있을 때마다 사내 분위기가 좋지 않았기 때문에 종합적으로는 단점이라 볼 수 있습니다.  더불어 크고 작은 조지 개편이 있을 때마다 자리 배치 또한 자주 바뀌기 때문에 직원들은 항상 자리 이동을 고려하여 업무 환경을 정리하는 경향이 있습니다."
6,위즈니스,5436,"자유로운 연차 그리고 생일때 cgv 쿠폰 2장과 4시(?)에 퇴근할수 있음. 캔음료 무제한 근데 한번도 안마셔봄. 소수의 좋은 분들, 능력자분들이 계셨지만 지금은 다 떠나심.."
7,위즈니스,5436,연차를 마음대로 윗선 눈치 없이 가능. 근데 어느날은 눈치주기도함 ^^ 장점을 쓰라고 하는데 딱 생각나는 게 연차뿐이네요
8,위즈니스,5436,"과자를 먹을 수 있다는 점? 단, 유통기간 지난 과자들만 가능했었음.. 오너들이 귀가 얇아서 말만 잘하면 내편으로 만들기 매우 쉬움"
9,위즈니스,5436,업무환경은 좋은편입니다. 아무래도 외부인사들의 방문이 잦은편이라 보여지는 부분에 많이 신경쓰는편이고 업무에 있어서는 두서가 없기 떄문에 본인 스스로가 중심을 잘 잡아야 끌려다니지 않을 수 있습니다.
