,company_name,company_id,review_text
0,환크리에이티브컴퍼니,10927,"대표의 능력이 탁월하여 업무에 대한 리더쉽이 좋았던 회사, 큰 기업들과 컨소도 많이 진행하여 포폴 확보도 좋았던 편"
1,환크리에이티브컴퍼니,10927,"조용한 대학로 주택가에 위치한 사옥이 위치해 있음, 역에서 거리가 별로 멀지 않음"
2,환크리에이티브컴퍼니,10927,일한만큼 인정해주고 실적이 좋은땐 작은규모에도 인센티브도 주고 신경 많이 써줌.
3,환크리에이티브컴퍼니,10927,좋은 사람들과 업무를 진행할 수 있어서 초년생들이 업계 입문 및 적응 하기 좋음
4,환크리에이티브컴퍼니,10927,광고 기반 공공기관 업무를 경험할 수 있다. 이쪽으로 커리어를 길게 생각한다면 도움이 될만한 이력. 규모는 작으나 업계 사람들 인지도가 높음.
5,환크리에이티브컴퍼니,10927,비교적 자유로운 회사 생활. 소수정예 느낌의 직원들. 대학로/낙산공원 인근의 회사 위치.
6,환크리에이티브컴퍼니,10927,"근무했을 때를 기준으로 사람들이 좋아 즐거운 근무 환경에서 업무를 진행하여 지금까지도 제일 기억에 남는 회사, 특히나 주택을 개조하여 만들어져 사무실이 아늑하고 좋다는 느낌을 받았다"
7,환크리에이티브컴퍼니,10927,"IMC 회사이기 때문에, 신입은 다양한 경험을 해볼 수 있으며, 경력적은 자신의 특화 분야를 주도적으로 활용하여 업무할 수 있음."
8,환크리에이티브컴퍼니,10927,일이 많을때는 많고 없을때는 확 없어서 쉬는 시간이 생긴다는 점이 좋았다.
9,환크리에이티브컴퍼니,10927,다양한 국가사업을 경험할 수 있고 다양한 인하우스 대행사와 컨소로 진행을 많이 하고 있어서 폭넓은 경험과 경력을 쌓을 수 있다.
10,환크리에이티브컴퍼니,10927,일단 같이 근무하는 직원분들 모두 친절함. 인턴이라고 함부로 대하지 않음. 업무의 강도가 높지 않은편.
11,환크리에이티브컴퍼니,10927,구성원들 간의 팀웍이 좋아 비교적 오래 근무한 사람들이 많은편. 평균 근무기간은 3~5년 이상. 회사실적이 좋으면 연말에 생각했던 이상의 보너스를 주기도 함. 연봉은 업계 평균 정도이거나 약간 높은 편이고 연차는 대체로 다 쓰는편.
12,환크리에이티브컴퍼니,10927,"직원들간 불화는 없는 듯 야근식대, 야근교통비 지급, 월차는 비교적 잘 사용되는 편이나 눈치보고 써야 함"
13,환크리에이티브컴퍼니,10927,- 크리에이티브를 펼칠 수 있는 기회를 제공합니다. - 자유로운 사내 분위기 - 눈치를 주지 않아요
