,company_name,company_id,review_text
0,강스템바이오텍,5236,아래 직원을 세심하게 살피고 챙겨주시는 편 사원들 의견을 귀담아 들으시려고 함
1,강스템바이오텍,5236,워라밸 좋고 체계가 잘 잡혀있는거같다. 회식 강요안하는것도 좋았다.
2,강스템바이오텍,5236,"워라벨이 좋다, 사내 분위기가 좋은 편, 중식제공, 업무공간이 좋다"
3,강스템바이오텍,5236,배움의 기회가 많고 여러 업무를 경험해볼수 있음. 역과 가까움
4,강스템바이오텍,5236,본사 gmp 연구소 모두 종업원들은 업무에 대한 의욕이 있고 충성도가 높음
5,강스템바이오텍,5236,복지나 워라벨을 잘 신경써줬었고...단합력을중요하게생각했었음
6,강스템바이오텍,5236,"성실한 직원, 상호간의 존중, 그룹화된 업무체계, 원활한 의사 소통"
7,강스템바이오텍,5236,위치가 좋습니다. 점심 시간에 먹을데가 많아서 좋았고 앞에 현대백화점이 있어서 편리했습니다.
8,강스템바이오텍,5236,"워라벨, 하위직급들 직원들이 젊다, 점심값 식권대장으로 지원"
9,강스템바이오텍,5236,근무조건이 많이 나아졌다고들은 함. 휴가등등 많이 좋아짐
10,강스템바이오텍,5236,워라밸이 뛰어남 이거에 대한 터치는 거의 없음 자신의 할일만 다 한다면
11,강스템바이오텍,5236,시설이 최신식이다 생일자 상품권준다 회식이 별로 없다
12,강스템바이오텍,5236,"눈치 없는 연차 사용, 정기적인 리프레쉬 사용, 독감주사 및 건강검진 복지 젊은 회사 분위기, 경쟁없이 시간만 지나면 모든 사람이 다 승진이 가능"
13,강스템바이오텍,5236,야근이나 회식 등의 압박이 없음. 젊은 직원이 많아 공감대 형성이 쉬움
14,강스템바이오텍,5236,회사 분위기가 너무 좋음 (신입이 와도 다들 바로 좋아해주고 받아주는 성격임) 승진도 일 열심히 하면 가능성 충분히 있음 회사 다니면서 야근을 많이 했었던 경험이 없었음 주어지는 일이 어처구니없이 많지는 않음
15,강스템바이오텍,5236,연차 출퇴근은 정시가능 가끔 트집잡는사람은 있지만 아직까진 그런부분에서 자유롭다. 식대도 따로제공된다
16,강스템바이오텍,5236,연구소 이전으로 시설이 깨끗하고 점심을 제공해줌 연차를편하게 쓸수 있음. 사회생활 경험하기 좋음.
17,강스템바이오텍,5236,"자유로운 연차 사용, 업무에 대한 압박이 많지 않음, 야근 강요 없음, 팀장 직급은 통신비 지원도 해줌, 식대 별도, 본사의 경우 바로 앞 현대백화점/코엑스 있음, 회사 근처 카페 많음"
18,강스템바이오텍,5236,연차 자유롭고 여름휴가 3일 부여 복지를 개선하려는 시도는 계속함 사람들이 좋음
19,강스템바이오텍,5236,사람들이 좋았어요 잘챙겨주시고 먹는것도 쉬는것도 잘 챙거주셨네요
