,company_name,company_id,review_text
0,아툰즈,670,"업무 강도는 높지 않았고, 독특한 기획들이 많아서 일할 맛은 났습니다. 호불호가 좀 있었지만 유저들과 소통할 기회들도 꽤 있어서 저로서는 신선했습니다. (전반적으로) 사내 분위기도 좋았고, 거쳐가기엔 좋았습니다. 퇴사자들도 근처 지나가면 사무실에 한두번씩 얼굴 비출 정도."
1,아툰즈,670,"자율적이고 주도적으로 업무를 할 수 있습니다. 필요에 따라 지원을 받을 수 있고, 사내 인간관계로 스트레스가 적습니다."
2,아툰즈,670,"나름 과거에 있을때에는 , 서로간의 정도 있고 커뮤니케이션도 원활하였음"
3,아툰즈,670,복장이나 근무 환경이 제제가 없는편이며 회식도 거의없고 다들 친절함
4,아툰즈,670,자율적인 근무환경 주기적인 회식과 간혈적인 식사제공 그렇게 꼭 쓸만한 장점이 생각나지 않는다.
5,아툰즈,670,애니메이션 관련 업무를 배우고자 한다면 다양한 경험을 해 볼 수 있음
6,아툰즈,670,월급은 안 밀리고 나옴 중간 관리자들이 나름 신경써주려고 노력함
7,아툰즈,670,그나마 같이 일하는 사람들은 착함 (지금은 어떨지모름)
8,아툰즈,670,아무래도 없는 것 같습니다. 다시 생각해도 없는 것 같습니다.
9,아툰즈,670,술을 억지로 권하지 않으며 빠른을 퇴근 권장함 호칭은 ~씨를 붙였으며 팀원들이 다들 성격이 괜찮았음 담배 피는 사람이 없어서 좋았음
10,아툰즈,670,하나의 컨텐츠로 다양한 미디어 상품을 만들어 내고 꾸준히 밀고나가고 있음. 자두야 같은 캐릭터는 거의 회사의 시작부터 계속 만들어나가는 중
11,아툰즈,670,"듀만 안 걸리면 연차 생각보다 쉽게 쓸 수 있음 좋은 사람들이 많다 이전에 잘나가던 IP도 있고, 다른 부서지만 확실한 캐시카우가 있다"
