,company_name,company_id,review_text
0,플레시먼힐러드코리아,10488,"공공기관, 글로벌 기업 등 다양한 대기업들과 협업할 수 있음"
1,플레시먼힐러드코리아,10488,자유로운 분위기 개인적인 분위기 내일만 잘하면 문제없음
2,플레시먼힐러드코리아,10488,"시간적으로 눈치 안보고 자유롭게 움직일 수 있었습니다. 자유롭고, 개인적인 분위기가 맞으신 분들께 어울릴 것 같습니다."
3,플레시먼힐러드코리아,10488,"일에 적극적인 사람들, 연차 자유롭게 사용 가능, 다양한 고객사와 업무를 경험할 수 있음"
4,플레시먼힐러드코리아,10488,"능력, 실력위주이면서 서로 존중하고 따뜻한 개인주의 문화가 있음."
5,플레시먼힐러드코리아,10488,크게 억압적이지 않고 적당한 분위기. 알아서 일하는 분위기
6,플레시먼힐러드코리아,10488,"수평적 조직문화, 상사와 자유로운 의사소통이 가능함. 능력만 된다면 많은 일을 경험하고 배울 수 있음."
7,플레시먼힐러드코리아,10488,"직원이 노력하는만큼, 실력이 있는만큼 인정받을 수 있으며, 일취월장하고 싶지 않은 이들에게도 안정적인 업무환경 제공. 성향에 맞는 홍보 대행을 골고루 맡아서 할 수 있어 정말 agency의 필드/백오피스/리서치/인텔 agent가 될 수 있는 조직 ."
8,플레시먼힐러드코리아,10488,터치 안하는 개인적인 문화 운동 어학 보조 한명한명 존중해주는 문화 열정적인 대표님
9,플레시먼힐러드코리아,10488,눈치 안 보고 자기 일만 잘하면 되는 회사 운동/어학 보조 대체적으로 착한 사람들로 구성 일 잘하는 글로벌 팀 안식월 제도 열정적인 대표님
10,플레시먼힐러드코리아,10488,사내 도서실이 있고 사내 행사를 다양하게 개최해줌. 능력있는 동료들이 많아서 좋았음
11,플레시먼힐러드코리아,10488,대표님이 솔선수범하여 프로젝트를 리드함. 항상 열정이 많으셔서 본보기가 되고 있음.
12,플레시먼힐러드코리아,10488,능력있는 리더들이 많고 주니어들의 장점을 키워주려고 하는 곳
13,플레시먼힐러드코리아,10488,좋은 직원들만 많습니다. 출근이 자유로움 연차 사용이 자유로움 괜찮은 프로젝트들을 많이 경험할 수 있습니다.
14,플레시먼힐러드코리아,10488,꾸준히 클라이언트가 생깁니다. 그로 인하여 다양한 업무를 접할 수 있는 기회는 가질 수 있습니다. 위기 관리 업무에는 강점이 있습니다.
15,플레시먼힐러드코리아,10488,다양한 분야의 업무 경험 가능. 개인주의 적인 분위기라 이상한 사람과 엮이지만 않으면 인간관계에서 큰 스트레스 받지 않고 업무 가능
16,플레시먼힐러드코리아,10488,글로벌 프로젝트를 접할 수있다. 위기관리 업무에 최고의 회사 자유로운 분위기 연차 자유롭게 이용
17,플레시먼힐러드코리아,10488,여성 임직원 비율이 높음. 편하게 소통하는 분위기. 매월 하루 오전 근무를 하고 오후에 팀별로 문화활동 하는 아웃팅 제도. 3년 근무 시 1개월 유급휴가를 보내주는 안식월 제도.
18,플레시먼힐러드코리아,10488,Pr 외 넓은 시야의 업무를 배울수있음. 사람들 서로 터치 없어서 편함. 호불호있음
19,플레시먼힐러드코리아,10488,연차를 마음대로 쓸 수 있다. 대표이사의 인사이트가 훌륭하다.
20,플레시먼힐러드코리아,10488,자유로운 분위기. 여성이 많아서 그런지 타기업과 비교했을때 육아휴직 등 여성에 대한 배려가 있음.
21,플레시먼힐러드코리아,10488,연차 자유롭게 사용가능. 다양한 업무 경험이 가능하고 부드러운 분위기.
22,플레시먼힐러드코리아,10488,다양한 대기업 프로젝트를 경험할 수 있다 / 내부 교육 프로그램이 잘 되있어서 경험 쌓기에는 좋다.
23,플레시먼힐러드코리아,10488,"외국계 홍보 에이전시라는 프라이드가 있고, 한국에서 업력이 꽤 되어 굵직굵직한 고객들을 경험할 수 있음"
24,플레시먼힐러드코리아,10488,분위기는 대체적으로 자유롭고 조용한 편. 서로 크게 신경쓰지 않음
25,플레시먼힐러드코리아,10488,코로나시대에도 성장하고 있고 더 나아질것 같은 경쟁력이 좋은회사 좋은 사람들과 함께 만들어가는 시너지.
26,플레시먼힐러드코리아,10488,에이전시를 경험한 사람이라면 느낄 수 있는 장점 (비교적 자유로운 근무형태 등)
27,플레시먼힐러드코리아,10488,수평적인 사무분위기. 기업 몸집을 조금씩 키워가는 분위기임. 인턴 6개월 이후 정규직으로 전환되고 있는 사원들도 많고.
28,플레시먼힐러드코리아,10488,"수평적인 사무실 분위기, 업무 부담이 크지 않음, 각자 맡은 바 최선을 다하는게 보임"
29,플레시먼힐러드코리아,10488,글로벌 pr기회를 많이 접할 수 있습니다. 직원들의 능력이 뛰어납니다. 위기관리쪽으로 많은 경험을 할 수있다.
30,플레시먼힐러드코리아,10488,"사수에게 받는 디테일한 피드백이 업무 능력 향상에 많은 도움이 됩니다. 다양한 어카운트를 접해볼수 있어 인턴십 시작 전과 후 정보 요약기술, 번역능력, 보고요령, 리서치 등 부분에서 기술이 빠르게 늘어가는 것을 스스로 느낄 수 있습니다."
31,플레시먼힐러드코리아,10488,글로벌 피알 에이전시이다보니 여러분야의 다국적 기업의 홍보를 경험할수있음
32,플레시먼힐러드코리아,10488,"직원들이 대체적으로 선하고, 홍보 분야에 열정이 있어서 일을 열심히 함. 커리어로 홍보 쪽을 생각하고 있다면 좋은 발판이 되어 줄 곳."
33,플레시먼힐러드코리아,10488,어려운 시기지만 나름 선방하는 것 같습니다. 동종업계 괜찮은 연봉. 워라밸 케바케. 글로벌과 함께 할 수있는 업무가 많음.
34,플레시먼힐러드코리아,10488,업계네 네임밸류와 상위권 연봉. 특정 분야로 인정받고 있고 굵직한 프로젝트들이 존재함 글로벌 네임드 고객과 일할 수 있는 기회가 많음 대부분 서로에게 친철한 분위기
35,플레시먼힐러드코리아,10488,"기본은 잘 갖췄습니다. 몰 상식한 회사는 아닙니다. 연봉도 동종업계 탑이고 사람들도 친절합니다. 통상 에이전시에는 인하우스로 이직못하는 무능력한 사람들만 끝까지 남는다는 말이 있는데. 똑똑하고 능력자인 사람들이 많았습니다. 실제로 개개인들이 고스펙자이며, 위에서 관리만하는 매니저는 살아남지 못합니다. 시니어들도 실무를 전부 해야하고, 대표님 부터 실무 프론트라인에서 일하십니다. 맨파워가 강한점은 이회사의 큰 매력이었습니다  사내문화가 좋습니다. 회식 문화 없고, 퇴근 보고같은 문화도 없습니다. 일하러 와서 일에만 몰두할수 있는 분위기며, 연차사용 눈치 주는 문화 없습니다. 굉장히 조용한 사무실 분위기에 당황할수 있습니다"
36,플레시먼힐러드코리아,10488,큰 일 없음 칼퇴 금욜은 복장 프리데이 커피머신 및 음료제공
37,플레시먼힐러드코리아,10488,자율성을 갖고 일할 수 있다. 연차를 자유롭게 쓸 수 있다.
38,플레시먼힐러드코리아,10488,대표님역량이좋다. 개인적인터치가적다. 연차가자유로움 글로벌과함께하는업무가있어좋다
39,플레시먼힐러드코리아,10488,"야근 식대 지원, 안식월 제공, 연말 파티 개최, 회사 위치 접근성 등"
40,플레시먼힐러드코리아,10488,휴가를 편하게 쓸수 있다. 프로젝트 잘 배정 받으면 승승장구할 수 있다. 개인적인 활동이 편하다.
41,플레시먼힐러드코리아,10488,"가로수길 앞이라 교통 편하고, 접근성이 좋아서 편함. 고객사에 따른 다양한 경험을 할 수 있음"
42,플레시먼힐러드코리아,10488,개인주의 분위기로 일만 제대로 하면 아무도 신경 안씀 점심시간이 길다 다른 홍보 에이전시에서보다 위기관리 경험을 할 수 있음
43,플레시먼힐러드코리아,10488,복지가 괜찮음 휴가 마음데로 쓸 수 있음. 하지만 휴가 마음데로 쓸 수 있는게 다인듯
44,플레시먼힐러드코리아,10488,배울 점 많은 시니어들이 있음. 그런데 홍보계열 특성상 정말 능력 있는 사람은 이직하는 듯. 그래도 무능력한 사람이 상사는 아닌 게 가장 좋은 점. 퇴근할 때 인사 안함. 비교적 개인주의적이고 수평적인 분위기. 홍보업계 중 퇴근이 빠르고 워라밸 좋은 편이라고 함. 교육이 많음.
45,플레시먼힐러드코리아,10488,사내 문화가 꽤 수평적이다. 분위기는 조용하지만 조용한 것이 장점이 될 수도. 큼직한 글로벌 클라이언트를 여럿 보유하고 있기 때문에 세계적인 트렌드 면에서 많은 것을 경험할 수 있다.
46,플레시먼힐러드코리아,10488,"글로벌 PR 기업. 고급인력들. 연차 자유롭게 사용할 수 있으며, 개인의 사정을 잘 봐주는 편임."
47,플레시먼힐러드코리아,10488,"수평적인 조직문화, 가족같은 분위기, 서울 중심에 위치하여 출퇴근 편함"
