,company_name,company_id,review_text
0,인사만사,11424,주어진 일만 열심히 하면 되고 주어진 일의 난이도가 그리 어렵지 않아서 좋았다
1,인사만사,11424,지하철역에서 가깝고 분위기가 편안합니다. 다들 서로 하는 업무에 크게 관심이 없습니다.
2,인사만사,11424,- 자유로운연차사용 - 수평적인 조직문화 - 업무강도세지않음
3,인사만사,11424,그냥 돈있어서 만든회사인듯하고 여성이 많은회사 직군이 높으신분들은 참..
4,인사만사,11424,자유로운 연차사용 분위기 자유로움 월급은 꼬박꼬박 잘 나옴 눈치주는 사람 없음
5,인사만사,11424,보고를 위한 불필요한 문서 작업이 전혀 없다. 단언컨데 보수적인 기업이 아니다. 출근이 9시이며 퇴근이 18시이다. 출퇴근이 매우 유연하며 야근이 적은 편에 속한다. 성수기엔 야근이 잦고 식대 및 야간교통비가 나온다. 근무 환경이 좋다. 사무실 식사 가능-점심 식사가 자유롭다. 경영진의 공과사가 매우 정확하다. 위치가 좋다. 중간 관리자 미만 직급은 무조건적으로 칼퇴근이다. (극성수기 제외) 눈치껏 다니면 갈굼이 전혀 없다. 모든 직원이 친절하다.
6,인사만사,11424,절약정신이 투철해서 배워가는 재미가있고 비리가많아서 알아가는 재미가있다.
7,인사만사,11424,"연차프리, 근무시간 프리, 식사시간 프리, 대표님과 마주칠일이 거의 없음"
8,인사만사,11424,시스템이 없음 크게 업무에 관여하지읺고 신경을 안씀 일이많을때만 살짝 바쁨
9,인사만사,11424,"업무환경이 매우 자유로운 편이었으며, 담당자들에게 비교적 많은 권한이 주어짐. 불필요한 문서 작성등은 최소화 되어있는 회사 시스템이며, 자신이 하고 있는 업무와 회사의 경영목표가 비교적 매치가 잘 되는 편."
10,인사만사,11424,업무분위기가 자유롭고 신입이라고 해서 무시하거나 그런 문화는 없는것 같다.
11,인사만사,11424,칼퇴 가능. 아르바이트로 일해서 그런지 대부분 칼퇴했고 업무의 큰 부담감이나 어려움도 거의 없다. 반복적이고 단순한 업무
12,인사만사,11424,"수평적인 문화가 잘 발달 되어 있으며, 즐겁게 일 할 수 있는 환경임. 경영진들이 인간적인 면모를 가지고 있으며 가족같은 분위기로 근무 할 수 있음. 일반적으로 정시 출 퇴근 시간이 보장이 됨."
13,인사만사,11424,수평적인 기업분위기. 운영진들이 굉장히 친밀할뿐만 아니라 권위적인 분위기를 거부함. 연차 및 휴가 자유로움.
