,company_name,company_id,review_text
0,티씨에이코리아,5705,친해진다면 성격 좋은 팀장님들과 함께 일할 수 있다. 외국계 기업과 협업 할 기회가 있다
1,티씨에이코리아,5705,"워라벨 잘 맞출수 있고, 큰 회사들의 제품을 판매함으로써 MD의 기본 역량을 갖추기 좋다."
2,티씨에이코리아,5705,타 기업에 비해 수평적인 관계/ 사내의 분위기가 좋은 편.....이거 말고 모르겠음
3,티씨에이코리아,5705,연차 자유 소기업 특 자유로운 분위기 역세권 브랜드를 다뤄볼 수 있어 좋은 경험이 됨.
4,티씨에이코리아,5705,좋은 브랜드들을 가지고 있어 이직할때 유리한점으로 작용합니다.
5,티씨에이코리아,5705,텃세없음 역과 가까움 다양한 채널 경험가능 (빅브랜드 경험 할수있으나 2차 밴더로 제한적인 부분이 많으며 카테고리 전문성을 키우기엔 어려운 부분이 많음. 신입일경우 다양한 채널 경험은 장점이라고 할수있음)
6,티씨에이코리아,5705,"1)쓰리엠/존슨앤존슨/켈로그 등 세계적인 기업의 국내 벤더사를 맡고 있다. 벤더사 자체가 많이 사라지고, 들어본적 없는 제품을 때다파는 형식으로 시장이 재편되는데 적어도 누구나 들으면 아는 회사의 제품을 판매하며 본사와 교류한다.  2)국내 모든 몰들의 상품을 관리하다보니 이커머스 MD직무에 관심이 있다면 일배우기는 괜찮다. 또 대형 브랜드 제품을 다루다보니 채널 MD와 소통이 편하고(계란으로 바위칠일은 없음), 정석대로 일을 배울수 있다.  3)타사는 모르겠으나 외국계 대형 브랜드 영업팀과 실시간으로 소통하는것도 커리어 초기에는 배울점이 제법 있음  4)직급을 전원 매니저로 바꾸고 “님”문화를 시행중이고, 복장이 자유롭다. 말만 님이라 부르는건 아니고 전반적으로 다 편하고 30대 위주의 경력직원들이 많아서 사람때매 화날일은 별로 없다. 실제로 이직률이 중소기업치고 엄청 낮다  5) 지하철이랑 거의 연결되어있고 9호선 타면 출근에 어려운점은 없다."
7,티씨에이코리아,5705,에어컨/히터는 눈치안보고 틀수잇음 사무실에 블루투스로 노래틀고 일하는분위기 사원들끼리는 사이가 매우좋음 그래서 복지도 사원들끼리 알아서함
8,티씨에이코리아,5705,1.양천향교역 바로 앞 2.깨끗한 사무실(사람을 깎아 만드는 청결) 3.업계에서 괜찮은 평판 4.좋은 브랜드를 많이 가지고 있음 5.대표의 운이 정말 말도 안되게 좋아서 망하진 않을 듯 6.명절 상여 있음(랜덤)/연차 자유(팀바팀)
9,티씨에이코리아,5705,"야근 시 법카를 사용해서 저녁밥을 사줌, 장점이 별로 없습니다."
10,티씨에이코리아,5705,"- 연/반차는 눈치좀 보고 개인 스케쥴에 따라 자유롭게 쓸 수 있다. - 자기 일만 마무리 하면 눈치좀 보고 칼퇴할 수 있다. (하지만 일 안한다고 생각함) - 사무실 비품 필요한 것이 있으면 온라인으로 주문할 수 있다. - 부장/차장 외, 나머지 2-30대 대리/사원들끼리는 분위기가 좋다. - 노는사람 없이 모두가 일 열심히 하는 분위기여서 회사가 힘들어지는 일은 없다. - 주말에도 돈 벌 수 있게 물류창고 알바를 할 수 있다. - 여러가지 일을 해 볼수 있어, 다양한 경험이 가능하다."
