,company_name,company_id,review_text
0,한국양봉농업협동조합,4031,자유로운 사내 분위기가 좋았고 워라밸은 보장되는 것 같음
1,한국양봉농업협동조합,4031,"서울에 회사가 있음 회사에 정수기, 비데, 에어컨, 히터 있음"
2,한국양봉농업협동조합,4031,꿀을 직원가로 살수있다는 장점이 있는것같고 그이외엔...
3,한국양봉농업협동조합,4031,퇴근이 빠르다 칼퇴근할수있다 꿀을 직원가로 살수있다 워라벨이 괜찮다
4,한국양봉농업협동조합,4031,퇴근시간이 빠르다 꿀을 직원가로 살수있다 칼퇴할수있다 그 외의 장점은 잘모르겠다
5,한국양봉농업협동조합,4031,꿀물 먹을 수 있음. 꿀벌의 소중함에 대해 배울 수 있음.
6,한국양봉농업협동조합,4031,"안정적인 급여지급 회식때 대학교같은 분위기, 대표란사람과 손병호게임하고 술게임함 가족같은 분위기, 워크샵이나 출장가면 다수의 직원과 한 모텔방에서 잠 다양한 업무를 익힐수 있음, 사람이 없어서 혼자서 다양한업무에, 회식때 대리운전, 도우미, 광대등 다양한 경험가능, 또 찍히면 경기도에있는 꿀공장으로 갈수있음"
7,한국양봉농업협동조합,4031,탕비실 꿀이 있어 술먹은 다음날 꿀물 섭취 가능 가스라이팅을 통한 본인 자존감 상승 잦은 의전과 군대식 문화로 연장자를 대할수 있는 스킬 향상 업무 지시와 동시에 움직임어야 하므로 순발력 향상 가능 잦은 저녁 회식으로 가계비 지출을 줄일수 있음 장롱면허도 도로주행 운전실력 향상 가능
8,한국양봉농업협동조합,4031,월급 밀리지 않고 월급날 나옴. 연차수당 당연히 나오지만 심신빼고 쓰지 않는 문화라 연말에 보상받음.
9,한국양봉농업협동조합,4031,월급이 밀리지 않는다. 일 안해도 잘리지 않는다. 내가 나이가 많은데 컴퓨터 못두들겨도 그냥 회사 나오면 돈 준다.
10,한국양봉농업협동조합,4031,지역에 비해 높은 급여 그나마 급여받으면 괜찮은데 장점보다 단점이 많이 회사 입니다.
11,한국양봉농업협동조합,4031,철밥통 잘리지않고 정년까지다닐수잇다 육아휴직 좋음 남자도 씀
12,한국양봉농업협동조합,4031,급여는 줌 회식하면 대표가 택시비 줌 (근데 남자는 안주는거 같음) 인사비리로 계약직 정규직 전환 인원있음 본지점 화장실 깨끗함 대표포함 회식하면 돼지 안먹음. 최소 소고기
13,한국양봉농업협동조합,4031,안정적인 느낌이 들고 부서에 따라 다르겠지만 크게 압박같은 부분은 없음
14,한국양봉농업협동조합,4031,큰 문제를 일으키지 않는 한 차근차근 호봉이 올라가며 다닐 수 있음. '농협'이라는 타이틀.
15,한국양봉농업협동조합,4031,공무원 처럼 안정적이다 ... 짜르지 않는다 급여가 안나오지 않는다
16,한국양봉농업협동조합,4031,정년보장 그거밖에 없음 ㅎㅎ 잘못해도 안나간다 그래서 윗분들 쓰레기도 많은데 계속잇음
17,한국양봉농업협동조합,4031,밀리지않는 월급과 농협이라는 타이틀 추석과 연말 성과금(이것조차 못받으면 연봉이 너무작음) 짤리진않음(고인물이 많음)
18,한국양봉농업협동조합,4031,"성과급 주고 복지 나름 괜찮음. 건강검진, 연차보상금 등"
19,한국양봉농업협동조합,4031,철밥통 공무원 수준의 안짤리고 버틸 수 잇는 안정적인 직장. 그러나 뒤에 숨겨진 만년대리 = 고문관
20,한국양봉농업협동조합,4031,복지연금 준다. 근데 이마저도 다른농협과 비교해보면 현저히 적음
21,한국양봉농업협동조합,4031,농협이라는 타이틀. 양봉에 대해 많은 지식을 알 수 있음. 그나마 몇몇 친절한 직원들.
22,한국양봉농업협동조합,4031,전국의 꿀 조합이여서 큰 경제 금융 사업장입니다……..
23,한국양봉농업협동조합,4031,"정년보장, 복리후생은 좋음, 농협이라는 브랜드가 가진 가치가 가장크다고 봄"
24,한국양봉농업협동조합,4031,"점점 확장되가는 규모, 직원들은 정말 착하고 친절, 정규직일경우 안정된 급여와 고용보장"
