,company_name,company_id,review_text
0,한국아스트라제네카(주),5191,주변 사람들이 다 좋고 분위기 좋음. 물론 빌런들도 있음. 그러나 빌런들은 어디에나 있기에.. 휴가 많고 복지 좋은 편
1,한국아스트라제네카(주),5191,코엑스와 연결 되어 있어서 너무 좋아요 실내에서 모든 것을 해결 가능
2,한국아스트라제네카(주),5191,연봉 및 기업문화가 장점입니다. 업계에서 이름있는 수준으로 평가됨
3,한국아스트라제네카(주),5191,보건휴가(여자) 오피스클로징.(내연차소진이긴하지만) 오피스깔끔.자율좌석.유연근무.주2재택
4,한국아스트라제네카(주),5191,함께 일하는 사람들이 수준높은 인재이고 더 나은 퀄리티를 위해 끊임없이 노력한다. 성장하기 좋다.
5,한국아스트라제네카(주),5191,부서마다 다름. 휴가가 많고 보건휴가 유급으로 사용가능한 것이 큰 장점임. 교통비 및 복지포인트도 꽤 큰편이라 복리후생은 좋은편임.
6,한국아스트라제네카(주),5191,글로벌 제약회사임. 역삼동에 위치함. 승진기회가 다른 ㅍ회사보다 빠른편
7,한국아스트라제네카(주),5191,위치가 좋아요. 예전 잠실때는 비오면 빗물도 새고 했는데...
8,한국아스트라제네카(주),5191,"많은 자기개발의 기회를 제공하고 다양한 복지, 쾌적한 사무실 등이 장점 최근, 재택근무, 워라벨 면에서 노력하고 있음"
9,한국아스트라제네카(주),5191,"사무실 위치가 좋고 근무 환경이 좋으며, 주2회 재택근무중"
10,한국아스트라제네카(주),5191,네임벨류라는 말로 끝내는 것이 아까울 정도의 메이저사. 제품력이 예전만 못하지만 여전히 정통 외국계회사라는 점이 메리트.
11,한국아스트라제네카(주),5191,"연차를 상사눈치 안보고 씀, 재택도 가능함, 소속감을 확실히 느끼게 해줌"
12,한국아스트라제네카(주),5191,"회사 내 프로그램이 선진적이고 능력있는 젊은 직원들이 많음 항암, 희귀질환 파이프라인이 좋음"
13,한국아스트라제네카(주),5191,스마트오피스라 최소한 옆자리에 앉고 싶지 않은 사람을 피할 수는 있습니다
14,한국아스트라제네카(주),5191,수평적인 사무실 분위기로 서로를 존중하는 느낌이 있는 것 같다. 휴가 사용이 자유로운 편인 것 같다.
15,한국아스트라제네카(주),5191,복지가 좋음. 사람들이 괜찮음. 파이프라인에 항암 희귀가 잇어서 좋다
16,한국아스트라제네카(주),5191,연차에 대한 사용이 자유로움. 복지가 남부럽지 않음. 여기가 내회사라니 자부심 느끼게 해주는 사무실. 백신으로 시골할머니도 알게된 인지도.
17,한국아스트라제네카(주),5191,좋은 약들이 많다. 똑똑한 직원들이 많고 근무환경이 좋다. 사무실도 멋지고 좋다. 연차사용 자유롭다.
18,한국아스트라제네카(주),5191,문화생활비 자기계발비 등등 잘 지원되고 사무실이 되게 좋은 것 같음
19,한국아스트라제네카(주),5191,사무실 회사위치가 좋음 서비스가 빠름 행정처리 서포트가 잘됨
20,한국아스트라제네카(주),5191,뛰어난 복지-건강보험료 반값 회사 부담. 연차 눈치 보지 않음.
21,한국아스트라제네카(주),5191,빡세서 일을 잘 배울 수 있습니다. 커리어 개발에는 좋겠네요
22,한국아스트라제네카(주),5191,샌드위치 휴가 오래되고 효과입증된 오리지널 쾌적한 사무실
23,한국아스트라제네카(주),5191,"연차 시간 맞는 만큼, 내가 가지고 있는 만큼 사람들 눈치 안보고 다 사용 가능해서 너무 편하고, 아프면 아프다고 병가 낼수있고 이런 저런 커리어를 위한 프로젝트가 너무나 다양하기때문에 내가 하고있는 일 뿐만 아니라 다른 업무도 배울수 있는 플랜들이 너무 많아서 여러가지를 배워볼수있다는 장점 또 아무래도 사람들이 오래 일한사람이 많아서 어려운 일이 있어도, 잘 몰라도 확실히 일을 배우고, 잘 이끌어준다는 점에 있어서 첫 직장으로는 너무 괜찮은 회사"
24,한국아스트라제네카(주),5191,터치없이 조용한 분위기에서 자기일 열심히 하고싶은 사람에게 좋은 회사인듯. 옆에서 보기엔 도란도란 좋아보였다 회사분위기. 알바생으로 사실 별거없는 업무하는데 칭찬도해주시고 굉장히 존중해주셔서 감사했다
25,한국아스트라제네카(주),5191,"연차 자유로움, 팀원간의 분위기 좋음, 복지 좋음, 회사 오피스 환경이 좋음 (자율좌석제)"
26,한국아스트라제네카(주),5191,"기업성장성, 시스템, 인재수준이 뛰어나다. 복리후생은 연차와 건강 고용보험을 100프로 지원한다."
27,한국아스트라제네카(주),5191,학원수강료 지원해줍니다. (언어) 직원수가 많아 상대적으로 경직되지 않은 분위기
28,한국아스트라제네카(주),5191,수평적인 사무실 분위기와 업무 분담이 확실함. 자기가 많은 임상 시험에 대해 책임감 있게 관리할 수 있으며 임상 관련 경험을 쌓기엔 최고의 기관이라고 생각함. 복지 제도와 해외 출장 경험이 많고 내근을 힘들어 한다면 즐겁게 일할 수 있음
29,한국아스트라제네카(주),5191,연차가 자유로웠던거같고 분위기는 좋았던거같다 너무오래되서 희미함
30,한국아스트라제네카(주),5191,사람들이 유한 것 같고 착한 사람들이 많다 여러 메뉴얼들이 많다
31,한국아스트라제네카(주),5191,휴가 자유롭게 사용 가능하고 복리후생 제도등이 많다. 직원들도 좋은 분들이 많음. 오피스 클로징 제도 오피스가 좋다
32,한국아스트라제네카(주),5191,"연차많고 복지포인트 120, 재택근무, 연차눈치안보고 쓸수있다"
33,한국아스트라제네카(주),5191,"외국계 기업으로 연차, 인센티브 등의 복지가 좋으며 노조가 있어 직원들의 어려움을 조금이나마 도와준다."
34,한국아스트라제네카(주),5191,사무실이 최근에 이사/인테리어를 망쳐서 비교적 근무 환경이 좋음. 코엑스에 위치하고 있어 접근성 좋고 여름에는 아이스크림 이벤트 같은 것도 함. 지정석이 아닌 부분이 장점이자 단점 연봉 복리후생 모두 평균보다 살짝 상위.
35,한국아스트라제네카(주),5191,괜찮은 급여와 복지를 가지고 있습니다. 분위기도 자유롭고 자율적인 편이에요.
36,한국아스트라제네카(주),5191,연차가 많다 복지가 좋음 코로나 상황에서 주로 재택을 함
37,한국아스트라제네카(주),5191,연차에 눈치가 안보임 자유로운 분위기 코어타임제와 복지
38,한국아스트라제네카(주),5191,휴가 사용 자유로움. 깔끔한 오피스. 건강검진 지원 좋음. 코어타임제
39,한국아스트라제네카(주),5191,"위치, 시설, 복지, 급여 모두 업계 탑 일 좋아하는 사람들한테 최고의 회사"
40,한국아스트라제네카(주),5191,자유로운 연차사용이 가능합니다 수평적인 회사 분위기를 가지고 있습니다 훌륭한 복지 을 가진 회사입니다
41,한국아스트라제네카(주),5191,"연차 사용 자유롭고 복지가 좋습니다. 이직을 잘 하면 어린나이에도 팀장을 할 수 있습니다. 절대 연차가 많다고 승진이 되지않으며 철저히 성과를 바탕으로 승진이 되는 인사 제도가 있습니다. (장점이 될수도, 단점이 될수도 있는)"
42,한국아스트라제네카(주),5191,연차 사용과 복지는 뛰어난 편 보건휴가까지하면 휴가일수가 많다 자유로운 출퇴근
43,한국아스트라제네카(주),5191,회사 자체에 복지는 좋습니다. 휴가도 자유롭게 사용 가능하지만 실제적으로 CRA 업무상 휴가때 제대로 못쉬는 것도 현실입니다. 유연근무제이며 출퇴근이 자유롭지만 어짜피 업무량으로 인해 잘 지키지 못하게 됩니다..
44,한국아스트라제네카(주),5191,- 비교적 수평적인 분위기에서 근무 가능 - 업계의 네임벨류로 이직 시 도움이 될 것으로 예상
45,한국아스트라제네카(주),5191,"보건휴가, 유연근무제, 재택근무 가능. 그 외에도 AZIF day 같은 유급휴가도 있고 좋음."
46,한국아스트라제네카(주),5191,"네임 밸류, CV/MET분야의 강자로서 크레스토라는 간판제품이 있고, 항암제와 당뇨(SGLT-2) 제품도 좋음."
47,한국아스트라제네카(주),5191,복지가 좋은편. 보건휴가 등. 회사위치. 사무실 근무환경.
48,한국아스트라제네카(주),5191,"오피스 클로징, 많은 휴가. 아무래도 큰 회사 이다 보니 이것저것 행사도 많아 참여해볼 수 있는 기회도 많음. 업무 이외에도 성장한다고 느낄 수 있는 회사"
49,한국아스트라제네카(주),5191,연차를 자유롭게 사용 / 오피스 클로징이 길다 / 연말 선물 플렉스
50,한국아스트라제네카(주),5191,"복지, 사내 분위기 괜찮음. 다만...필요없는 곳에 돈을 많이 쓰는거 같음. 불필요해보이는 시도가 많음."
51,한국아스트라제네카(주),5191,"연차를 윗사람 눈치 안보고 쓸 수 있음. 복지제도가 잘 되어 있으며, 재직 당시 매달 금요일마다 작은 파티가 있었음"
52,한국아스트라제네카(주),5191,한번씩 있는 신년회 규모가 엄청나다 서울 특급 호텔에서 며칠씩 보낼수있게 해준다
53,한국아스트라제네카(주),5191,자유로운 분위기에서 존중하는 분위기였음. 지금은 좋지 않다는 이야기를 들었음
54,한국아스트라제네카(주),5191,출퇴근 자유로움 이상한 팀장 만나지않으면 근무하기 좋은 회사
55,한국아스트라제네카(주),5191,"연차 사용 자유로움, 복지 좋은편, 휴가 개수 많고 성장가능성도 있음."
56,한국아스트라제네카(주),5191,"차별화되는 품목, 이전부터 이어온 끈끈한 유대감, 지속적 성장 가능성"
57,한국아스트라제네카(주),5191,눈치 안보고 연차 쓸 수 잇어서 좋아요. 보건 휴가도 잘 쓸 수 있습미다.
58,한국아스트라제네카(주),5191,"제공되는 연차가 많고(예_여성은 매달 유급휴가1일, 연말클로징은 연차로 일주일넘게 회사가 쉼), 다양한 복지, 적당한 업무량(한달에 야근2-3일정도), 자율출근제, 능력있는 동료들이 많아서 옆에서 함께 근무하며 그들의 장점을 배울 수 있다"
59,한국아스트라제네카(주),5191,외국계 회사여서 자유로운 장점이 있습니다. 복장도 매우 자유롭습니다.
60,한국아스트라제네카(주),5191,회사의 복지는 좋은 편이다. 연차가 많은 편이다. 노조가 있다. 위치도 아셈타워라 좋다. 그렇지만....
61,한국아스트라제네카(주),5191,훌륭한 분들이 많이 모이고 인원이 적어서 승진이 빠름. 휴가 및 복지가 괜찮은 편임. 육아 시 재택근무 가능. 크리스마스 휴가가 김.
62,한국아스트라제네카(주),5191,휴가가많다 글로벌회사경험 회사의 네임벨류라는것 하하하
63,한국아스트라제네카(주),5191,급여 및 복리후생은 업계 최상위. 회사의 사업기조가 공격적이고 진취적이라 다양한 promotional activity를 시도해 볼 수 있고 그에 따른 경험치 축적이 가능한 회사.
