,company_name,company_id,review_text
0,성운파마코피아,5797,"투자유치 및 인도네시아국영제약사와거래, 좋은사람들이있다"
1,성운파마코피아,5797,연차를 눈치 안보고 씀 야근이 없음 중식 제공 바쁠일이거의없음
2,성운파마코피아,5797,연차 편하게 쓰고 휴가도 길게 쓰고 밥도 주고 교통도 편리하고 전반적으로 편함 편한 분위기
3,성운파마코피아,5797,전혀 없음 그나마 연차 자유로움… 나머지는 앖음 월급 제때 들어온적 거의 없음 미리 말도 안해줌
4,성운파마코피아,5797,휴가가 많이 있고 퇴근 후 자기생활 보장됨 선배들에게 배울점이 많음
5,성운파마코피아,5797,장점이 없는게 장점 회사랑 멀긴 하지만 기숙사 지원 배우고자 하면 많이 배울순 있는곳
6,성운파마코피아,5797,"고된 업무가 많이 없고, 무엇보다 사람들이 좋음. 간식도 잘 사줌."
7,성운파마코피아,5797,"연차사용 자유로움, 기숙사 제공, 간식비 제공."
8,성운파마코피아,5797,"일부 직원 뺴고 사람들 다 좋음. 업무 난이도, 업무 강도 중. 워라벨 보장됨"
9,성운파마코피아,5797,연차 원할 때 쓸수있다?그 밖에는 없음..... 기숙사제공
10,성운파마코피아,5797,1인이 맡는 업무 분야가 많아 폭넓은 경험을 쌓을 수 있음. 비즈니스 관계에서 벗어나면 좋은 사람들임.
11,성운파마코피아,5797,뭐 돈은 꼬박꼬박 잘 나옵니다 머라고 말해야댈디 가능성은 잇는듯
12,성운파마코피아,5797,"근무조건 및 개인생활을 우선으로 하고 직원복지를 잘챙겨주는 회사임,"
13,성운파마코피아,5797,"연차 쓸 수 있으나, 이유 타당하여야함. 점심식대제공 및 간식비제공함."
14,성운파마코피아,5797,편하고 할일도 별로 없고 편함 바쁜 회사가 아님 칼퇴근 야근 거의없고 편안함
15,성운파마코피아,5797,자유롭고 대표가 직원을 생각하지만 재무적으로 어려움이 있어 혜택은 보통
16,성운파마코피아,5797,연차사용에 제약이 없으며 실무진은 친함 기숙사 제공 그외에 떠오르는 장점..... 글쎄.....
17,성운파마코피아,5797,"중소기업치고 복지가 좋았고, 직원들에게 잘 해주고 싶은 대표님이 보였습니다. 연봉은 그럭저럭"
18,성운파마코피아,5797,생각외로 복지가 좋고 워라벨은바쁘지 않은 경우 잘보장되는편
19,성운파마코피아,5797,"중소기업 치고는 복지 나쁘지 않다고 생각함. (식대 제공, 간식비 제공, 기숙사 제공 등) 잔업 거의 없음. 상하관계 스트레스 거의 없음. 첫 직장으로는 무난함."
20,성운파마코피아,5797,연차사용 후하고 어려운 일이 없어서 쉽게 할수 있는 일
21,성운파마코피아,5797,기숙사좋음. GMP시설 사람들은 착함. 그거말고 딱히 모르겠는데 왜자꾸 30자이상쓰래
22,성운파마코피아,5797,월급을 밀리지 않음. 기숙사제공. 점심식대 제공. 9시 출근 6시 퇴근
23,성운파마코피아,5797,첫 직장으로는 괜찮습니다. 회사 직원들끼리의 사내문화는 만족스러운 편입니다. 대체적으로 업무 환경은 자유로운 편입니다. 회사 매출에 비해 복지환경은 나쁘지 않습니다.
24,성운파마코피아,5797,회사지원 복리후생비는 나름 괜찮음. 근무환경도 깨끗한편이에요. 부서가 따로 분리 되어 있는것. 식대지원
25,성운파마코피아,5797,자기 할일 다하면 눈치는 안볼수 있으나 그때 그때 다름 말 잘하면 살아남기 좋은 회사
