,company_name,company_id,review_text
0,아이와,2616,제목그대로 같이 근무했던 동료들만 남은 거 같습니다..
1,아이와,2616,실무진끼리 분위기는 좋았음 회사 근처에 산책하기 좋은 코스가 있었음
2,아이와,2616,눈치 보지 않고 쓸 수 있는 연차. 그나마 이게 제일 낫다
3,아이와,2616,"연차, 반차 등을 비교적 자유롭게 쓸 수 있다, 윗사람의 비위를 잘 맞추면 편하게 다닐 수 있다."
4,아이와,2616,회사 위치가 번화가에 있어 출퇴근이 편했다 연차사용이 자유로웠다
5,아이와,2616,연차를 사용하는데 눈치보이거나 하는건 딱히 없었음. 지각에대해서도 타당한 이유가있다면 크게 뭐라하지않음
6,아이와,2616,"신촌역과 가깝습니다 회사 주변에 먹을곳, 놀곳이 많습니다"
7,아이와,2616,야근 식대 나옴 연차 사용 자유로움 점심시간 1시간 30분
8,아이와,2616,"연차 사용이 자유로움,가끔 야근도 있지만 나름 워라밸에 만족했음"
9,아이와,2616,당시 나이 어린 말단 직원들이 성실하고 착해 분위기가 좋았음
10,아이와,2616,재밌는 콘텐츠로 앞으로도 성장할 것이라고 보이는 회사였습니다 또한 사원들의 적극적인 태도를 요구하는 회의와 업무에 집중할 수 있는 조용한 분위기가 조성되어 있습니다
11,아이와,2616,윗사람이 문제지 또래가 많아 일하기는 편합니다 다양한 업무를 체험해볼수 있다는거(?)
12,아이와,2616,출근시간이 늦고 다들 늦게 옴. 대표는 출근 거의 안함. 연차 사용이 비교적 자유로움. 점심시간 한 시간 반. 지하철역과 가까움.
13,아이와,2616,좋은 아이템으로 돈을 벌 수 있는 사업 아이템을 가지고 있다 앞으로 성장해 나갈 추세
14,아이와,2616,신촌에 위치해있다는 점 한가지뿐이다. 그 외에는밥을 따로 먹는다는 점
15,아이와,2616,없다. 정말 없다. 직원들에겐 말로만 잘해주고 실상은 없다. 허울만 좋은 회사다.
16,아이와,2616,전철역에서 가깝고 말없는 사람에게는 좋은 회사라고 생각된다.ㅔ
17,아이와,2616,복장 자유. 근처에 번화가 있음. 역에서 비교적 가까운 편. 점심시간은 칼같이 지켜줌. 저런 사람도 돈을 벌고 사는데 나라고 왜 못하겠는가 희망을 얻을 수 있음.
18,아이와,2616,가족같은 회사분위기. 월급이 밀리지 않고 입금됨. 사람들 좋음. 작은회사인 만큼 여러 가능성을 두고 직원을 보는 장점이 있음. 생일 축하해줌.
19,아이와,2616,젊은 나잇대 직원들간의 분위기가 매우 좋은 편.....
20,아이와,2616,디자인팀은 아이맥으로 작업함. 타블렛 원하면 제공해줌. 팀원들끼리의 분위기가 매우좋음.
21,아이와,2616,연차를 쓸 때 이유를 캐묻지 않음. 불만이 있으면 잘 들어주심.(들어주시기만 할 뿐)
22,아이와,2616,최저보다 약간 나은 연봉을 그나마의 장점으로 삼습니다 일을 잘하면 그만큼 더 올려주시기도 하고 욕심이 있으신만큼 사내에서 일을 할 수 있는 분위기가 되어있습니다
