,company_name,company_id,review_text
0,에스비바이오팜㈜,5700,장점 포장부칼퇴근 간식주는거 이거말고는 딱히장점이없음
1,에스비바이오팜㈜,5700,그나마 워라벨만 가능 그외 장점을 찾기힘듬 있을수도..
2,에스비바이오팜㈜,5700,장점은 딱 하나. 칼퇴근한다는게 이회사의 유일무이 장점.
3,에스비바이오팜㈜,5700,팀 분위기가 좋고 시설이 노후되어있지만 다닐만 하다. 야근이 없고 특근도 거의 없음
4,에스비바이오팜㈜,5700,눈치없이 연차사용 가능. 화장실. 간식. 정수기 30자를 어떻게 채우지 너무어렵다.
5,에스비바이오팜㈜,5700,"자유로운 연차사용 할일 잘하면 터치안함 회식 없음,해도 점심 회식 남녀 화장실 구분"
6,에스비바이오팜㈜,5700,회식이 없어서 좋다 칼퇴근 연차 사용 자유로움 사람들 다 좋음
7,에스비바이오팜㈜,5700,연차는 적당히 사용가능한 회사 비용지출에 굉장히 민감한 회사
8,에스비바이오팜㈜,5700,자유로운 연차사용가능 각자업무에만 충실하면 딱히 윗사람에게 터치없음
9,에스비바이오팜㈜,5700,연차 사용이 자유로움 . 어려운 일 없음. 사무쪽은 널널함
10,에스비바이오팜㈜,5700,개개인의 업무에 믿고 맡기며 관섭없음 오직 신뢰로 휴가사용 눈치없음 텃새 없음 사람들 인정이 많음 공장마다 본사마다 차이는 있음 회식강요 없고 잔특근 강요 없음
11,에스비바이오팜㈜,5700,"자유로운 연차 사용, 자유 복장 외 없음 전혀 없음..전혀 없음..."
12,에스비바이오팜㈜,5700,여직원에게는 워라벨 정시퇴근 가능하며 상사 한분에게만 잘?만 보이면 됨
