,company_name,company_id,review_text
0,달커뮤니케이션,11710,1. 눈치 볼일이 거의 없다. 2. 내 일만 하면 딱히 간섭을 받는게 없다
1,달커뮤니케이션,11710,연차 눈치 안보고 쓸 수 있음 역과 가까움 자유로운 분위기로 사람들은 좋음 출퇴근 정확함
2,달커뮤니케이션,11710,"광고 대행사치고 칼퇴할 수 있다는 점, 큰 변화 없는 안정적인 광고주(당시 다녔던 기준으로), 체계는 없지만 작은 조직이라 융통성은 갖춰서 오래 다닌다면 오래 다닐 수 있다"
3,달커뮤니케이션,11710,"퇴근 6시 하는 경우가 많습니다. 그렇지 않을 때도 물론 있고 팀별로 상이했습니다. AE팀 내부에서도 갈등 있지만 제작팀보다는 훨씬 낫고, 급별로 복지와 대우가 많이 다르지만 낮은 급은 대충 일하고 사장님 안 계실 때 한 두 시간 일찍 퇴근하는 경우 있습니다."
4,달커뮤니케이션,11710,"연차 눈치 NO, 사람을 사람답게 대우해주는 기업, 보스 크리에이티브가 넘사벽, 다른 회사들은 워라벨이라는 단어를 안썼으면 좋겠음.. 이 회사에서의 워라벨이 찐임. 열정과 일 욕심만 있으면 레벨업 제대로 할 수 있는 곳"
5,달커뮤니케이션,11710,분위기가 자유롭고 야근 강요 없으며 출퇴근이 자유로왔다. 소규모였지만 서로 돈독하고 커뮤니케이션이 잘됨.
6,달커뮤니케이션,11710,루틴한 업무 위주라서 매일 비슷한 강도의 익숙한 업무를 반복하게 됩니다. 업무에 임원의 간섭이 없어 자유로운 편입니다.
7,달커뮤니케이션,11710,"- 출근시간 늦어도 터치 없고, 자유로움 - 사장님 눈치 볼 일이 없음 (대체로 사장님이 먼저 퇴근하심) - 테라스 있어서 담배피기 좋음"
8,달커뮤니케이션,11710,"야근이 거의없다. 또한 야근을 하더라도, 야근식대는 충족하게 챙겨주었다. 그리고 사람이 좋았다."
9,달커뮤니케이션,11710,출근시간이 자유로움 그래서 직원마다 출근시간차가 20-30분까지 남 야근 강요 없고 제 업무하면 뭘 해도 딱히 신경안씀 나이가 비슷해서 편안함
10,달커뮤니케이션,11710,대부분 칼퇴이고 윗분들 안 계실 때 말 안하고 집에 일찍 가는 직원들 있음. 유튜브 보며 일하는 사람 많음. 그만큼 일 같이 하기는 어려움.
11,달커뮤니케이션,11710,출근시간 압박 없고 근무할 때 업무 없으면 자유롭게 있을 수 있음 눈치 안줌. 인턴기간 있다고 하지만 그냥 정규 채용이고 거의 수평구조여서 근무하기 좋음. 저녁회식은 아예없음.
12,달커뮤니케이션,11710,- 연차 눈치 없음 - 개인이 자유롭게 일할 수 있음 - 일만 잘하면 다른것은 터치 안함 - 야근강요 없음
13,달커뮤니케이션,11710,수평적인 사무실 분위기 야근이 거의 없다고 보면된다 역에서 가까움
14,달커뮤니케이션,11710,"개인의견을 낼 수 있음, 사장님과 당시 직원분들이 착했음. 주말출근은 없었음"
15,달커뮤니케이션,11710,아이디어와 본인의 의견을 내는 것이 자유로움. 위치가 좋습니다.(신논현역 근처 위치)
16,달커뮤니케이션,11710,야근이 별로없고 직원 수가 적어 똘똘 뭉치기 좋음 일이 많을 때 많고 널널할 때 널널함
17,달커뮤니케이션,11710,전체적으로 분위기가 밝음. 편안한 분위기에서 할 수 있음 대표님들과 함께 회의하여 높은 지식을 쌓을 수 있음
18,달커뮤니케이션,11710,"통찰력있는 카피라이터 사장님과 일을 해볼 수 있고, 주체적으로 광고주와 전면으로 일을 해볼 수 있음 분위기가 전체적으로 밝아서 적응이 쉬움"
19,달커뮤니케이션,11710,야근 식대가 나와서 먹을 수가 있음 조용하고 평범한 분위기에서 일을하고 업무분담이 확실하여 자신을 업그레이드 할 수 있음
20,달커뮤니케이션,11710,"(임원제외한) 직원들 평균나이가 엇비슷해 수평적인 분위기. 굵직한 클라이언트 유치해 퀄리티 있는 업무도 가능. 기본적으로 공휴일,주말은 쉬자는 원칙."
21,달커뮤니케이션,11710,비딩시즌만 지나면 바쁘지는 않다. 비딩시즌이 지나고 따온 광고 유지만 하는 방향으로 업무 진행 사무실에 테라스가 있다.
22,달커뮤니케이션,11710,"자율적인 분위기, 복장자유, 연령대가 낮음"
