,company_name,company_id,review_text
0,(주)피씨디렉트,7907,몇몇 직원들 빼고는 단합이 잘됩니다..특히 실무진에 낮은 직급일수록…
1,(주)피씨디렉트,7907,"월급이 밀린 적은 없고, 꽤 큰 거래 규모를 가지고 있는 회사라 억대가 넘는 거래를 해볼 수 있는 기회가 주어짐."
2,(주)피씨디렉트,7907,각자 업무 분배가 잘 되어있음. 편한 분위기에서 업무 가능
3,(주)피씨디렉트,7907,워라밸은 좋습니다. 하지만 다른건... 새로운 비즈니스 모델이 없습니다. 성장성에 의문.
4,(주)피씨디렉트,7907,용산에 위치하고 있으나 역세권은 아님. 사원급 젊은 직원끼리는 사이 좋음.
5,(주)피씨디렉트,7907,회사의 규모가 생각보다 큼 근무지역 서울 이거말고는 크게없다.
6,(주)피씨디렉트,7907,사람들이 전반적으로 좋음 취급 아이템 및 브랜드가 독보적임
7,(주)피씨디렉트,7907,상장사이기때문에 다양한 업무 경험 가능 인지도있는 부품 수입 판매로 안정성 있음
8,(주)피씨디렉트,7907,취업이 어려운 요즘에는 빛나는 장점이 아닐까 생각이 듬.. 월급 안 밀림
9,(주)피씨디렉트,7907,사장님이 기분파라 매출성과가 좋으면 갑자기 보너스가 나옴. 연봉수준은 좋은편이고 사무실이 넓고 업무 장비 지원은 좋은편입니다.
10,(주)피씨디렉트,7907,보유한 아이템이 탄탄함 급여 안밀림 간혹 보너스 나옴 칼퇴가능
11,(주)피씨디렉트,7907,서울에 위치한 회사. 급여는 제때 나온다. 코스닥 상장사라는점?
12,(주)피씨디렉트,7907,"요즘 유통회사로서는 보기드문 상장회사로 탄탄한 재정과 연혁, 열심히 묵묵히 본인의 업무를 수행하는 착한 직원들이 많은 회사"
13,(주)피씨디렉트,7907,"장점이랄건 딱히 없었던 것 같았고, 같이 일했던 이모님들이 좋은 분들이셨습니다."
14,(주)피씨디렉트,7907,대졸 초임 연봉이 동종 업계 대비 높은 편임 남초문화가 잘 생성되어 있어 군대문화를 선호하는 남성직장인 이면 지내기 좋은 곳
15,(주)피씨디렉트,7907,1. 워라벨 확실함. 야근 이렇게 안 하는 회사는 처음봄. 2. 업력이 있다 보니 비교적 안정적으로 느껴짐.(망할 것 같지 않음) 3. 근속연수가 긴 직원들 다수 포진
16,(주)피씨디렉트,7907,브랜드 상품 총판이기때문에 다양한 경험을 할수있다
17,(주)피씨디렉트,7907,자기일만 잘하면 크게 터치는 없는거 같음. 부서별 분위기 많이 다름.
18,(주)피씨디렉트,7907,"코스닥 상장사&인텔 및 기가바이트, 씨게이트와 같은 대형 업체의 공식 유통점으로 안정성은 있는 편. 이상한 사람이 아예 없는건 아니만 그래도 대체적으론 사람들이 좋음."
19,(주)피씨디렉트,7907,"1. 상장회사 2. 가끔 보너스 나옴 (근데 이 보너스도 50~300% 사이인데, 그냥 거의 50~100%임. 월급 한번 더 주는 정도라고 생각하면 됨. 근데 월급도 짜서..) 3. 대표님을 비롯한 몇 몇 경영진은 괜찮은데 소수의 그분들을 제외하고 나머지들이 다 노답이라고 생각하면 됨"
20,(주)피씨디렉트,7907,"대표이사님이 전형적인 자수성가 스타일.. 자기관리 잘하시고 손익계산 빠르시고 현업에서 손을 떼지 않으심.. 퇴사 후 몇 년 지났지만 ""대표""하면 계속 생각나는 이미지"
21,(주)피씨디렉트,7907,넘싸벽 아이템 판권을 가지고 있음 급여 잘나옴 때되면 보너스 나옴
22,(주)피씨디렉트,7907,매출이 잘나온다. 영업이익 이 나쁘지 않다. 회사의 규모가 크다
23,(주)피씨디렉트,7907,연차 쓰기좋음. 출퇴근이 빡빡하지는 않음. 상여금 잘 나옴.
24,(주)피씨디렉트,7907,"연차 사용에 대한 부담감이 적음, 사내 활동 적극 지원. 상여금 등 월급 등에 대한 스트레스가 적습니다."
