,company_name,company_id,review_text
0,행복을파는사람들,6207,창립 기념일에 선물을 챙겨줌. 외근이 잦은데 외근 나갈때마다 수당을 따로 챙겨줌. 간식을 되게 자주 챙겨줌. 자사 음식들을 제일 처음 맛 볼 수 있음.
1,행복을파는사람들,6207,많은 일을 감수해야하니 일에 대한 영역에 대한 많은 습득이 가능합니다.
2,행복을파는사람들,6207,도심에 위치해서 자차가없이도 대중교통으로 충분히 출퇴근이 가능하고 사업성이 좋아서 쉽게 망할것 같진 않음
3,행복을파는사람들,6207,"1. 본인은 1년계약직 후 정규직전환함, 열심히 일하고 성과 보여주면 단축도 가능 2. 정규직 전환 후 인센티브제 적용, 영업이익을 공유하고 그에 맞는 보상을 줌 3. 회사제품 할인구매 가능, 근로자의날이나 명절선물 원하는걸로 가져갈수 있음 4. 코로나 시기 힘들다고 하지만 여기는 직원 계속 충원함/ 최근3년 퇴사자 없음 5. 연차확실히 쓸수잇고 , 휴가는 업무에 지장만 안주면 장기도 가능"
4,행복을파는사람들,6207,"전체회의가 있는 월요일 제외 연차 사용 자유로움 샌드위치연휴 다쉼(공통연차사용,업무상 출근해야하는 파트도있음) 법정연차 다줌 1년이상 근무하면 상여급 지급 수직보다는 수평적인 느낌 회사가 계속 성장하고있음"
5,행복을파는사람들,6207,1. 건강식품 판매 회사여서 가끔 챙겨줌 2. 장점이 없음..
6,행복을파는사람들,6207,1. 월급 꼬박꼬박 나옴 밀린적 없음 - 당연한거지만 이런 기본적인것도 지키지 않는 회사가 많음.  2. 자유롭게 연차 사용 가능  3. 비교적 눈치보지 않고 칼퇴 가능 - 눈치주지 않지만 업무에 따라 다르긴 함. 사바사 ㅇㅇ..매일 칼퇴하는 사람도 있지만 매일 늦게 가는 사람도 있음.  4. 위계질서 심하지 않음. - 수평까지는 아니지만 수직도 아닌 50도? 나름 자유로운 분위기  5. 회식 자주 안함. - 사람마다 이게 장점이 될수도 단점이 될수도 ㅎㅎㅎ  6. 성과금 있음
7,행복을파는사람들,6207,"1)연차 자유롭게 사용가능(당연한거지만 눈치 주는 회사도 많기 때문에 장점 1번 ㅎ) 2)간식을 자주 사줌(출출해요, 배고파요, 뭐 먹고싶어요 하면 거의 바로 사주는 거 같아요) 3)월요일 아침 1층 카페에서 음료 무료로 먹을 수 있음 (회사가 사주는거) 4) 자유로운 사내 분위기 (이사님,차장님, 대표님,할거 없이 장난치고 할 말은 할 수 있는 분위기) 5)성과급 지급, 성과에 따른 보상은 꼭 해주는 편  전 경영진도 아니고 회사에서 쓰라고 시키는것도 아니고 돈도 안 받았슴다~ 최고의 직장이라고는 할 수 없으나, 퇴사 하신분들의 리뷰처럼 개쓰레기 회사 또한 아니라고 생각하며 나름 애사심 갖고 잘 다니고 있는데 리뷰가 너무 안 좋길래 안타까운 마음에 작성해요ㅜㅜ 저도 처음에 입사했을땐 3달컷 회사라고 생각했는데 다닐 수 록 괜찮은 회사 같다는 생각이 드는 회사입니다!! 그래서인지 오래 근무하신 분들이 많은 편이에요!"
8,행복을파는사람들,6207,동탄에 위치해서 교통이 편리하고 파티션이 없어서 일에 집중 할 수 있습니다.
9,행복을파는사람들,6207,"복지에 신경을 많이 써주시고, 배려를 많이 해주심. 앞으로 장기 발전가능성이 농후함."
10,행복을파는사람들,6207,"사무실분위기 좋음 업무는 나누어져있고 미루지않고 하면 탈없음 번화가주변이라 병원,은행,편의시설근접함"
11,행복을파는사람들,6207,"연차 다 사용가능, 홈쇼핑 회사라 제품 명절마다 선택해서 받음, 평균 연령 30대중반 분위기나쁘지않음 칼퇴가능"
12,행복을파는사람들,6207,팔다 남은걸 직원들에게 나눠주거나 자주 간식을 먹는다 이외에는 장점을 찾아볼 수가 없음 있나 싶음..
13,행복을파는사람들,6207,간식을 하나씩 먹을수 있는게 제일 큰 장점인거 같음 광장 안에 회사가 있어서 주변에 먹을것도 많음
14,행복을파는사람들,6207,유통기한이 임박하거나 혹은 살짝 지난 회사제품을 공짜로 먹을 수 있다.
15,행복을파는사람들,6207,수습기간에 엄청잘해줌 생일파티해줌 회식은 해도 술은 많이먹지않음 수습끝나면 주임으로 승진 개나소나 다주임바로됨 1년차는 대리됬던거같음
16,행복을파는사람들,6207,소규모중소기업이지만 나름대로 시스템이 갖추어져 업무 분담이 짜여져 있고 연차를 자유롭게 사용할수 있어서 재충전할수 있는 시간적 여유도 있는편임.사무실이 깨끗하고 제품판매가 많아서 다양한 건강지향식품이나 일반 식품들을 자주 먹을수 있음.
17,행복을파는사람들,6207,"현제 홈쇼핑에서 일반식품, 건강식품을 판매하는 회사이면 전체에서 5번째 안에 드는 회사로 매출은 많으며 앞으로 성장성도 있는회사입니다~~능력에 맞게 대우를 해주는 회사임"
18,행복을파는사람들,6207,1. 가끔 신제품 시식 2. 반품이 들어오거나 재고가 남을경우 판매상품 가져갈 수 있음
19,행복을파는사람들,6207,장점이란게 있나 싶음 식품회사라 간간히 시식하는것과 반품 들어온거 가져갈수 있는거?
20,행복을파는사람들,6207,매주 월요일 커피 무료 지급과 생일 당사자에게 인센티브를 지급함.
21,행복을파는사람들,6207,1. 아부잘떨면 살아남을수있는회사 2. 수습기간까지 잘해줌 3. 비교적 자유로운 근무환경
22,행복을파는사람들,6207,직원들이 열심히 하려고 하는 분위기. 신입이 사회에 경험치 쌓기에 다양하게 경험할 수 있음.
23,행복을파는사람들,6207,각팀마다 분위기가 다른데 전체적으로 회식이 없고 술을 권하는 문화가 없음
24,행복을파는사람들,6207,"1, 회사에서 파는 제품들 가끔 시식 2, 같은 건물에 헬스장이 있어서 말씀드리면 무료로 이용가능 3, 가끔 파는 제품 가져갈 수 있음"
25,행복을파는사람들,6207,높은 연봉 대신 일에대한 열정은 좋은 회사 일이 굉장히 많은 회사
26,행복을파는사람들,6207,눈치안보고 정시퇴근 / 가족같은 분위기 / 생일파티 등 다양한 복지 / 직원들끼리 매우 친함
27,행복을파는사람들,6207,비교적 자유로운 근무환경 주변에 번화가가 많음 다양한 식품 시식이 가능
28,행복을파는사람들,6207,"가족같은 분위기의 회사, 처음에는 매우 잘해준다, 식품회사 답게 다양한 식품을 먹을 수 있다, 비교적 자유로운 근무환경"
