,company_name,company_id,review_text
0,대원씨앤씨,3467,1. 복지포인트 있음 2. 명절에 소고기 집에 보내줌 3. 대기업 프로젝트를 경험할 수 있음
1,대원씨앤씨,3467,"개발강의, 자격증 접수비, 사내복지포인트 등 복지제도가 잘 구축되어있습니다."
2,대원씨앤씨,3467,"워라벨 보장, 명절마다 소 보내줌, 회식이 적음, 개발 기회 많음"
3,대원씨앤씨,3467,복지가 좋고 다양한직무를 경험할 수 있는게 장점으로 생각됌
4,대원씨앤씨,3467,명절에 소고기를 준다는 정도? 개인적으로는 상품권을 받았으면하는..
5,대원씨앤씨,3467,주로 통신업계에서 일을 했으며 출퇴근이 여유로웠다 풀스텍 개발로 많은것을 배울수 있었다
6,대원씨앤씨,3467,통신관련 프로젝트를 많이 진행하여 통신관련 개발능력치를 올릴 수 있다
7,대원씨앤씨,3467,"정부지원사업에 참여시켜줌, 신입으로 들어오는 문턱이 낮아서 좋음. 경력자에 대한 대우는 좋음."
8,대원씨앤씨,3467,인턴경력쌓기 좋음 2호선라인 집에 보내주는게 이것저것 있음
9,대원씨앤씨,3467,"금융의 경우 SK C&C와 함께 일을 하기 때문에 큰 프로젝트를 경험할 수 있다. 경조사비, 여름 휴가비, 명절 떡값 등 자잘한 지원이 있음"
10,대원씨앤씨,3467,파견가는 사이트마다 다르지만 휴가사용에 대체적으로 자유롭고 금융쪽 경험을 할경우 나름 오래갈수있음
11,대원씨앤씨,3467,대기업 파견직 위주로 본사 눈치없이 지낼 수 있고 명절 소고기 및 용돈..?
12,대원씨앤씨,3467,SI가 주 업무여서 좋은 파견지 가게되면 워라벨 굿임 금방적응하면 한군데 오래 다닐수 있음
13,대원씨앤씨,3467,"개인의 자유도를 존중하고, 의사표현을 권장함. CEO 본인의 기준점에 따라 구인을 하기 때문에 고용된 사람들 끼리의 갈등을 일체 찾아볼 수 없고 수평적 분위기의 좋은 문화를 가짐."
14,대원씨앤씨,3467,연차 눈치안보고 쓸 수 있음 개발 업무난이도가 쉬움 야근 없고 워라밸 좋음
15,대원씨앤씨,3467,명절 상여금이나 선물 챙겨주는게 좋음 신입이 첫 회사로 경력을 쌓기위해 다닐만한 나쁘지않은 회사임
16,대원씨앤씨,3467,일을 정말 많이 배울 수 있던 곳이였습니다 좋은 사람들을 만났던 것도 좋았어요
17,대원씨앤씨,3467,대기업계열 나가서 업무를 하니 자유로운 분위기에서 휴가를 쓸 수 있음. 팀바이팀 사람바이 사람 케이스이긴하나 대체적으로 자율적인 워크라이프.
18,대원씨앤씨,3467,"도서 구입비 지원, 야간식대 제공, 야간 택시비 지원, 프로젝트마다 다르겠지만 큰 기업에서 일할 수 있는 기회가 있다."
19,대원씨앤씨,3467,"여름휴가비, 명절 상여금, 복지포인트 등 나름 복지는 있습니다."
20,대원씨앤씨,3467,오너쉽을 가지고 스스로 만들어 갈 수 있는 곳 부담스럽지 않게 시작 할 수 있는 곳
21,대원씨앤씨,3467,월급 안밀림 금융위주로 돌아가는 업체인듯 프리계약하면서 딱히 스트레스를 업체에게 받진 않았음
22,대원씨앤씨,3467,대기업 위주로 파견을 다니다 보니 대기업 업무와 IT시스템에 대한 인사이트를 키울 수 있다
23,대원씨앤씨,3467,파견직으로 눈치볼 필요가 없으며 파견지마다 다르지만 SK 1차 협력사로 대기업 프로세스 경험 가능.
24,대원씨앤씨,3467,교육같은것도 들을 수 있는 복지 초봉 나쁘지않음 일하는 위치는 좋음
25,대원씨앤씨,3467,아웃소싱 회사이지만 규모가 있어 건의사항이나 필요한 게 있으면 잘 들어주는 편
26,대원씨앤씨,3467,회사의 터치가 많이 없으며 선물을 잘 준다. 복지 포인트도 작지만 있다.
27,대원씨앤씨,3467,여러 회사 프로젝트 경험을 할 수 있다는게 파견업체 장점
28,대원씨앤씨,3467,파견직 회사라 다른데랑 비슷함/ 직원 챙겨주려는 건 영업부장 잘만나야함
29,대원씨앤씨,3467,명절선물은 잘 챙겨주는 편. 교육 비 지원해줌. 하지만 업무처리가 조금 늦음
30,대원씨앤씨,3467,운영에 파견된 경우 업무 지장 없으면 휴가 편하게 사용가능
31,대원씨앤씨,3467,연차 눈치 안보고쓸수 있었으며 사람들이 좋고 명절에 정육세트(소고)를 주어서 복지도 나름 괜찮은거같습니다
32,대원씨앤씨,3467,월급이 밀리지 않고 잘들어오며 대기업 프로젝트를 많이 들어갈 수 있다
33,대원씨앤씨,3467,어딜가느냐에 따라 다르겠으나 연차사용이 자유로움 비지니스 로직에 대해 알게 됨 일반적으로 수평적인 분위기
34,대원씨앤씨,3467,그냥저냥 다닐만합니다 경력이 쌓기에 나쁘지 않음
35,대원씨앤씨,3467,"파견위치마다 다르지만 눈치없이 휴가 가능하고, 비교적 법카사용이 간단함"
36,대원씨앤씨,3467,대기업에서 근무하기 때문에 커리어 쌓기 좋다. 대기업 같은 문화를 겪을수있다
37,대원씨앤씨,3467,초반 러쉬에는 좋음 교육이나 자격증에 지원해줌 대형 프로젝트에 투입되어 기반 다지기 좋음
38,대원씨앤씨,3467,돈 안밀리고 제때 제때 주는 회사가 최고 오전에 일찍 주는 회사가 최고  영업이 중간에서 상황을 조율하려고 애쓰는 모습이 보임
39,대원씨앤씨,3467,장점? 1. 야근발생으로 인한 8000원까지의 저녁식대 2. 야근발생으로 인한 오후 11시 이후 이용하는 교통비지급 3. 눈치 보이지 않는 자유로운 연차 사용
40,대원씨앤씨,3467,같이 일하는 개발자분들이 친절하시다.매년 복지포인트가 나온다. 신입 혼자 플젝에 투입 시키진 않는다. 야근 택시비 지원.
41,대원씨앤씨,3467,멘토링 시스템 있음( 인턴기간) sk 텔레콤 위주의 프로젝트 구성 sm or si
