,company_name,company_id,review_text
0,한국파렉셀,5207,"자유로운 분위기와 근무환경, 지하철역과 연결된 회사 건물"
1,한국파렉셀,5207,수평적 기업문화 퀄리티 있는 동료들 연차사용에 눈치주지 않음
2,한국파렉셀,5207,연차 눈치 안보고 1시간 단위로 쓸 수 있고 재택이 많습니다~
3,한국파렉셀,5207,연차 사용시 자유롭고 퍼포먼스 베이스로 연봉 인상되어 열심히 하게 됨. 삼성역에 있어서 위치 좋고 여러 업무를 경험 해 볼 수 있다. 재택 가능하고 플렉서블 아워 가능.
4,한국파렉셀,5207,동료들이 대체적으로 모난사람없이 나이스해서 좋아요 주 40시간 채우기만 하면 코어타임만 근무가능해요
5,한국파렉셀,5207,연차 1시간 단위로 사용가능 재택 가능 자유롭고 수평적인 분위기
6,한국파렉셀,5207,본인이 업무 잘 챙기고 시스템만 잘 파악하면 업무 무리없는 시스템 잘 갖춰진 글로벌
7,한국파렉셀,5207,"자유로운분위기, 휴가사용 쉬움, 재택 장려 회사위치 좋음"
8,한국파렉셀,5207,여느 글로벌 CRO와 비슷하게 자유로운 업무 분위기와 재택 가능함
9,한국파렉셀,5207,"개인주의 성향이 강한 관계로 오롯이 내 일에만 집중 가능, 연차 자유, 특별히 톡식한 사람 없어 원만한 생활 가능. 건강복지가 회사지사 규모에 비해 잘 되어있는 편이고 연봉 테이블이 높은 편. 최근 코로나로 인한 풀재택 지원하며, 이전의 근무형태로 돌아갈 계획 없다고 들었음. 코어근무시간(10시~4시) 있어 잘 활용하면 유용함."
10,한국파렉셀,5207,작은 규모의 의뢰사를 만나면 본인이 개척해나가면서 본인의 역량을 키울수 있음. 장점이자 단점. 내부채용으로 승진의 기회가 있어 보임.
11,한국파렉셀,5207,R&R이 잘 분류되어 있음 일하는 분위기가 좋고 업무 환경이 자율적임
12,한국파렉셀,5207,듣던대로 팀장님들이 괜찮은 분들이 대부분이며 오래 다닌 사람들은 대부분 유한 분들이 많아 사람에서 받는 스트레스는 거의 없습니다. 글로벌 cro 답게 분위기도 자유롭습니다.
13,한국파렉셀,5207,내 일만 잘하면 터치하지 않는 분위기. 자유로운 재택근무 괜찮은 연봉.
14,한국파렉셀,5207,수평구조 휴가 자유롭고 재택 많음 연봉은 보통 아주아주 가끔 보너스 쪼금 줌
15,한국파렉셀,5207,본인 업무만 잘 하면 노터치. 짜렉셀 이라고 하지만 연봉도 동종업계 대비 나쁘지만은 않아요.
16,한국파렉셀,5207,DOS 골이 타 CRO이 비해 낮은편 휴가 자유롭게 쓸 수 있음  이 전 회사보다는 내부 승진을 시켜주는 것 같음
17,한국파렉셀,5207,1시간단위로연차사용가능 복지로보험들어줌 삼성역에있어서교통편리
18,한국파렉셀,5207,"연차 눈치안보고 사용하고,플렉서블하게 근무가능함. 오피스가 지하철과 연결되어 있어서 좋고,코엑스랑 가까워서 산책하기 좋음"
19,한국파렉셀,5207,재택 및 연차가 자유로운 회사 반차도 시간으로 나눠서 사용 가능 카페테리아 잘 되어 있음
20,한국파렉셀,5207,재택이 가능하고 1시간 단위로 휴가를 쓸 수 있어 시간 활용 용이함
21,한국파렉셀,5207,시스템이 잘 갖춰져 있고 좋아서 적응하면 일단 일하는데는 나름 편한 환경임
22,한국파렉셀,5207,분위기는 나쁘지 않는데 이건 다른회사도 똑같지 않나요?
23,한국파렉셀,5207,연차 사용 자유로움 코어타임제로 출퇴근 자유로운 편 시간연차 가능
24,한국파렉셀,5207,눈치 안보고 재택근무 할 수 있는 분위기. 자유로운 점심시간과 팀별로 같이 식사 하는 분위기 아님. 커피머신 있음
25,한국파렉셀,5207,수평적인 문화 사람들이 온화하고 친절함 시스템 체계적임 flexible 근무시간
26,한국파렉셀,5207,연구가 많아서 업무 경력 쌓는데에는 좋은 듯 하다. 재택근무를 할 수 있어서 좋다.
27,한국파렉셀,5207,"연차 눈치 안보고 씀. 시간차 쓸 수 있음, 11시 출근 & 4시 퇴근 가능, 주에 할당된 시간만 채우면 언제든 일찍 갈 수 있음. 개인주의적인 사람이라면 다니기 좋음. 팀원들이랑 밥먹어도 되고 아니면 혼자 먹어도 되고. 주변에 코엑스 있어서 밥 먹을 곳이랑 구경할 곳은 많음"
28,한국파렉셀,5207,시간단위 휴가제가 있어 편하게 쓰기 좋아요. 하지만 길게쓰기에 백업이 잘안되기도 합니다. 삼성역 위치하여 편리하긴 합니다.
29,한국파렉셀,5207,연차나 flexible working hour 사용이 자유롭고 자기 일만 하면 터치 하지 않는 분위기
30,한국파렉셀,5207,글로벌 회사로 시스템이 잘 갖춰지고 호화 건강검진을 할 수 있다.
31,한국파렉셀,5207,연차사용 자유로움. 영어 활용도 높음. 글로벌 업무환경 경험
32,한국파렉셀,5207,"시간단위 휴가 가용, 코어타임 사용 가능, 휴가와 병가 사용이 매우 자유로움. 컴플라이언스를 잘 챙기는 한 업무에 터치하지 않음. 비교적 타 회사에 비해 워라밸 챙기며 업무 가능. 자유롭고 수평적인 조직문화."
33,한국파렉셀,5207,연차 사용 쉬움. 겉보기엔 좋은 회사임. 시스템이 겉보기엔 잘 갖춰져 있고 좀 자유로운 분위기..
34,한국파렉셀,5207,"재택근무나 휴가 사용의 자유로움이 보장됩니다. 자신의 할일만 다 마치면 아무도 터치하거나 뭐라고 하지 않아서, 개인주의적인 성향을 가진 사람의 직장으로는 괜찮은 편이라고 생각됩니다."
35,한국파렉셀,5207,"회식 일절 없고 완전한 개인주의 재택근무, 유연근무가 잘 자리잡았다 회사 위치가 삼성역에 연결되어 있어 눈 비 올 때 편리했다."
36,한국파렉셀,5207,유연한 근무형태가 좋아요 안정적으로 다닐 수 있어요 사람들이 좋습니다
37,한국파렉셀,5207,눈치 별로 안 보고 일만 해요. 모난 사람이 별로 없고 사이트 스트레스는 많아도 회사 스트레스는 별로 없어요 같이 일하는 시니어분들 예전회사보다 경력들이 많으세요 뭐 야쭈어봐도 친절하시구요. 아직 배우는 단계입니다
38,한국파렉셀,5207,연차를 윗사람 눈치보지 않고 쓸수있음. 퇴근을 윗사람 눈치보지 않고 할수있음. 삼성역에 위치. 코엑스 가까움. 위치가 좋음.
