,company_name,company_id,review_text
0,바로인텍,7855,"개인 사정에 따른 연차 사용 등 편리함, 업무 진행에 있어서 특별한 어려움 없음,"
1,바로인텍,7855,워라벨 보장이 되어 여가 시간을 계획대로 운영가능 업무 강도가 낮음
2,바로인텍,7855,연차를 잘쓸수잇음 비교적 사람들은 좋았다 잘할수 잇도록 독려를 해줬다
3,바로인텍,7855,야근이 없고 주말 근무도 없고 연차는 쓰고 싶을때 편하게 사용 가능하다.
4,바로인텍,7855,월급 안밀린다고 첫 면접때 말해줌ㅋㅋㅋ 큰일 없으면 정시퇴근 가능함 육체적으로는 편함 어려운일 없음
5,바로인텍,7855,"칼퇴가능이고 빨간날 다쉼, 같이 근무하는사람들 마인드가 좋음"
6,바로인텍,7855,"연차프리하게 사용가능. 업무성과압박 없음, 업무습득하면 크게 매뉴얼이 바뀌지 않기떄문에 업무스트레스 적음, 칼퇴보장 및 잔,특근 없음"
7,바로인텍,7855,"삼성 SDI 파견근무, 일단 근무경력 삼성 SDI로 나온다 일이쉬움 5시칼퇴 빨간날 출근안함 삼성SDI가 쉬면 쉼"
8,바로인텍,7855,야근 특근 거의 없다 그뿐이다 대기업 내 it서비스인데 하드웨어 유지보수로 입사를 하지만 업무는 콜센터직원이다.
9,바로인텍,7855,전산 유지보수로 고급기술없어도 입사하기 쉬움 무난하게 직장생활 할수 있음
10,바로인텍,7855,정말 하드웨어 메인터넌스라는게 그렇듯이 정말 몸은 편함 칼퇴함 야근 없음 당직 대기가 있는데 얼마 안됨
