,company_name,company_id,review_text
0,프리텔레콤,1281,칼퇴근하고 나름 프리한 곳이였고 막 어려운 업무는 없었습니다. 사람들도 괜찮았습니다.
1,프리텔레콤,1281,다니면서 생각 했던건 워라벨 정도가 제일 좋은거 같다.
2,프리텔레콤,1281,워라벨이 대체적으로지켜진다 그러나 모든사람이 그런건아니고 대체적으로그렇다
3,프리텔레콤,1281,알뜰폰 중견기업으로 초반에 빡쎄게 일 배우기에는 좋음.
4,프리텔레콤,1281,간식이 잘 나오고 만근하면 수당으로 나오고 큰 터치? 없고 서로서로 으샤으샤 하는 느낌
5,프리텔레콤,1281,"자잘한 복지(분기별 자기개발비),분기별 호프데이 업무강도가 높지는 않음"
6,프리텔레콤,1281,윗사람 눈치볼 필요 없음 할일 마치면 칼 퇴 가능 사생활 터치 없음
7,프리텔레콤,1281,연차는 자유롭게 ceo가 통신사 출신이라 경험적으로 풍부 나름 안정적인 회사 가끔 뭐 챙겨줌
8,프리텔레콤,1281,연차 눈치 안보고 사용 가능. 출퇴근 시간 엄수. 일 이외에 터치없음.
9,프리텔레콤,1281,내 일만 열심히하면 크게 문제 될게 없음. 비교적 같이 일하는 사람들 이 좋으나 일부 까칠한사람도 있음. 모회사가 코스피 상장사
10,프리텔레콤,1281,"업무 강도가 높지 않다. 사내 분위기가 편안한 편이다. 복지가 좋은 편이며, 연봉이 적지만 편하게 오래 다닐 곳으로 적합한 것 같다."
11,프리텔레콤,1281,무엇보다 일이 간단하고 반복적이며 칼퇴가 가능하기 때문에 일 다니면서 공부 같은 개인적인 일을 할 수 있음. 어딜가나 고객 상담 업무는 필수이므로 좋음.
12,프리텔레콤,1281,일을 배우고 나서 나중에 사업하기는 좋다 사람들이 서로 잘지냄
13,프리텔레콤,1281,"연차가 자유롭고,1시간에 10분 휴식가능하고 상급자분들과 편하게 일함,텃세 1도 없고 아무 터치 없음"
14,프리텔레콤,1281,팀원들간 사이가 좋음 휴게실이 잘되어있움 매주 간식이 나옴 휴대폰비 지원받을수있고 업무용 휴대폰이 따로있움
15,프리텔레콤,1281,"연차 눈치 안보고 쓸수있음, 자기개발비 지원, 통신회사라 통신비 지원 복지를 점점 늘려가는것같음"
16,프리텔레콤,1281,워라벨이 보장되어 있으며 시차출퇴근제 사용하고 있어서 만족도가 높습니다.
17,프리텔레콤,1281,정시 출근하고 정시 퇴근이 가능.
18,프리텔레콤,1281,톼근으로 눈치 주지 않고 사람들이 모나지 않고 착합니다.
19,프리텔레콤,1281,기본적으로 직원을 우선시 합니다. 꼰대 문화가 없어서 업무에 집중하기 쉽습니다.
20,프리텔레콤,1281,루틴하게 일정이 돌아가고 특별하게 업무가 많거나 하진않다.
21,프리텔레콤,1281,지각만 안하면 되는 출근 야근 왠만해선 안함 자유로운 분위기 업무강도는 잡에 따라 다르겠지만 쫌 프리하다고 생각됨
22,프리텔레콤,1281,딱히없네요 보안 지킬께 다른콜센터보다 덜하다정도밖엔 없네요
23,프리텔레콤,1281,제일 중요한 월급.. 당연한거지만 월급이 밀리지 않음 회사 매출이 안정적임 (내 연봉과는 별개) 중소기업을 감안했을 때 복지는 평균 이상
24,프리텔레콤,1281,연차를 사용하고 싶을때 쓸수있음. 회사규율이 칼같이 강제하지 않음 융통성있음. 사람들이 모나지 않고 두루두루 친한듯. 문화비를 분기마다 제공했음. 회사 알뜰폰 사용하면 통신비 5만원까지 혜택줌
25,프리텔레콤,1281,연차를 월요일 제외하고 자유롭게 사용 가능. 한두명씩 있는 돌아이를 제외하면 사람들도 무난하고 오히려 착한 편. 휴게실에 소파랑 침대가 있음. 적당히 하면 들어오는 성과금. 칼퇴는 보장됨.
26,프리텔레콤,1281,일을 만드는 사람보다 일을 만들지 않는 사람이 인정받는곳
27,프리텔레콤,1281,"선불유심업계중에서는 그나마 점유율이 높은편으로, 타 업계보다는 성장 가능성보다는 유지 가능성이 높아 보임."
28,프리텔레콤,1281,"무난하게 다닐수있고, 튀거나 이슈가 되지만 않으면 준공무원처럼 오래오래다닐수도 있다고 봅니다."
29,프리텔레콤,1281,"코스피 상장사인 인스코비 계열사. 알뜰폰 선두업체, 특히 선불폰. 이통3사 알뜰폰을 모두 서비스"
30,프리텔레콤,1281,"휴가는 회사의 큰 이슈없으면 눈치안보고 사용가능. 퇴근도 대부분 정시 퇴근이 가능하며, 대부분의 직원들이 정시퇴근하는 분위기였음."
31,프리텔레콤,1281,"장점은 구지 없는 와중에 찾으려 한다면.... 1. 퇴근에 테클이 없음. 공무원보다도 더 칼같음. 심지어는 해야 하는 일이 있어도 칼같이 눈치 안보고 퇴근 할 수 있음. 2. 이석을 오래해도 뭐라하지 않음. 회사 이름처럼 프리함. 오랜시간 자리를 비우게 되거나 할때도 윗사람이나 옆사람에게 말하지 않아도 됨. 어디를 가는지 서로 그 누구도 알 수가 없음.(특히 임원들 중에서 몹시 프리한 사람이 있음) 3. 출근시간인 9시만 잘 지키면 그 뒤로는 터치 안함.(예를들어 전날 회식이거나 개인적으로거나 9시 출근만 지키면 당일 반차도가능하고 출근 도장찍고 바로 쉬러가도 착실한 사람으로 인정받을 수 있음) 4. 통신사 3사를 모두 하고 있기 때문에 MVNO업계에서 대기업 제외하고는 상위권이라서 경쟁력은 충분히 있음. 5. 새로 사장님이 SK쪽에서 오시고 사무실 환경도 좋아지고, 중소기업치고는 복지가 점점 개선되고 있음. 6. 회사 구성원들이 크게 모나지 않음"
32,프리텔레콤,1281,"여러가지 복지정책이 좋음(통신비, 자기개발비, 상해보험가입 등 다양함) / 중소기업의 특성상 성장가능성이 높음."
33,프리텔레콤,1281,눈치를 안보고 퇴근시간돼면 퇴근준비함 점심때도 마찬가지임
34,프리텔레콤,1281,자유로운 분위기. 개인 시간이 많음. 칼퇴가능하고 최근엔 복지 신경씀
35,프리텔레콤,1281,"특별한 장점은 없으며, 알뜰폰 시장에서 대기업을 제외하고 나름 선두주자"
36,프리텔레콤,1281,통신 업계 경력이 없더라도 무난히 입사 가능한 회사. 경력 직원을 선호하는 경향이 있어 연령이 높은 구직자가 입사하기에는 좋은 회사.입사 년차가 높은 직원일수록 다니기 편한 회사.
37,프리텔레콤,1281,통신 업계 경력이 없더라도 무난히 입사 가능한 회사. 경력 직원을 선호하는 경향이 있어 연령이 높은 구직자가 입사하기에는 좋은 회사.입사 년차가 높은 직원일수록 다니기 편한 회사.
