,company_name,company_id,review_text
0,엠제이피플,8925,한사람이 여러가지일을 할수있어서 여러가지를 살짝은 배울수있다 지금은 그거바께 생각이 안납니다.
1,엠제이피플,8925,첫 직장에서 해야 하는 문서행위나 계약 관한 사항들을 매니지먼트가 관리해주기때문에 불편함 없이 받을 수 있음
2,엠제이피플,8925,직원들의 개인적인 업무능력 향상을 장려하는 기업 사람들이 좋다 다시한번 말하지만 사람들의 업무능력 향상을 장려하고 아무튼 사람이 좋다
3,엠제이피플,8925,"연차 사용이 자유로우며, 연차 미사용 수당 부분에선 정확한 대우를 해줌. 서류 요청시 최대한 빨리 해주려고 노력하는 편이다."
4,엠제이피플,8925,인수인계가 없으니 혼자 찾아서 해내야하는 곳 그러니까 실력이 더 느는 경우도 있음
5,엠제이피플,8925,자유로운 연차제도 가족같은 분위기 취업포탈 운영으로 매출 상승 둘째넷째 금요일 조기 퇴근 생일자 조기 퇴근 등
6,엠제이피플,8925,"신입에게는 1부터 10까지 공부하기에 최고의 회사. 반면 스스로 공부하지 못하면 도퇴되어 영원히 빠이빠이 할수밖에 없는 회사. 모두가 친언니 누나 오빠,형처럼 살갑게 해줘 좋았는데 이게 장점 이랄까?"
7,엠제이피플,8925,대표가 사내 행사를 자주 챙기려하며 직원들을 하나하나 신경 써주긴 함
8,엠제이피플,8925,의외로 오픈마인드. 직원들이 성격도 좋고 서로 사이도 좋고 예의도 지킨다. 부서장이라고 하대안함
9,엠제이피플,8925,DMC역과 연결이 되어 우산없이 출근했던 기억이...사회 초년생이면 여러분야를 경험해 볼 수 있는 기회라 생각되어짐
10,엠제이피플,8925,마케팅 담당자가 한명뿐이므로 일당백으로 모든 업무를 담당해야해서 프로로 거듭날 수 있음
11,엠제이피플,8925,월급이 밀리지 않음. 역과 가까워 출퇴근 용이. 명절때는 상여금을 조금이라도 지급함.
12,엠제이피플,8925,가늘고 길게 쭈욱 간다 대단한 기업임 아직도 홈페이지가 있다는 게 신기방기
13,엠제이피플,8925,"가족과 같은 분위기, 근무시간이 자유롭고, 금요일도 짝수 주에 조기 퇴근. 전체적으로 직원들이 근무하기에 무리없음"
14,엠제이피플,8925,가족같은 분위기로 미디어잡을 운영하는 방송 플랫폼에 특화된 회사임.
15,엠제이피플,8925,직원들끼리 으쌰으쌰하고 많이 웃으려하고 서로 모르는 부분 찾아서 도와주는 분위기.
16,엠제이피플,8925,입사 1년이 되면 주임으로 승진하고 시계를 선물로 줌 시계를 선물로 주는 의미는 좋은 것 같음
17,엠제이피플,8925,"직원수가 많지않아 가족같이 일할수있음, 지하철과 가까운 사무실로 출퇴근 용이. 신입들은 여러가지 업무를 배울수있음."
18,엠제이피플,8925,구로디지털단지역하고 가깝다. 주변에 갈만한 식당이 많은데 크게 나쁘다고 느꼈던 곳도 없었음.
19,엠제이피플,8925,월급 안밀림. 좀 절차가 있지만 연차쓸수 있음. 간식줌.
20,엠제이피플,8925,장점이라? 냉장고가 있어서 음료넢어둘 수 있음 ! 개인물품을 사비로 사야하기 때문에 퇴사할때 들고나올 수 있음 실질적인 업무는 안해도 보고서만 잘쓰고 잘 꾸미고 매번 확인해달라고 메일 보내면 일 잘하는 줄 알고 좋아함
21,엠제이피플,8925,지하철역과 이어져있어 출퇴근에 용이함. 사무실 환경이 쾌적함.
22,엠제이피플,8925,매달 마지막주 수요일이 문화데이라 두시간 빨리 퇴근한다. 공항철도가 있는 역이라 여행계획이 있다면 좋을 듯? 정기적으로 방송국 견학을 시켜준다. 연예인을 볼일은 없지만 아나운서나 직원들 방송장비와 스튜디오 식당등을 구경할 수 있다.
23,엠제이피플,8925,파견직이지만 남들눈에는 방송국에 다닌다고 부러워한다. 비교적 입사가 쉽다.
24,엠제이피플,8925,월급 안밀리고 제때 준다. 초초역세권이고 지은지 얼마안된 시설이라 사무공간과 건물 자체가 꾀 쾌적한편이다. 비교적 간식 제공이 잘된다. 업무향상을 위한 사내교육이 매달 진행중이며 무료로 도서를 지원해준다. 매월 우수사원 시상을 한다. 임원들이 좋은글 격언을 많이 들려주고 상기시켜준다. 대부분 직원들이 예의바르고 부지런하다.
25,엠제이피플,8925,지하철역과 가까움 근무시간이 9시부터지만 1시간 전 출근하기 때문에 9시전부터 업무를 바로 할 수 있음 또 한사람이 5~6개 일을 하기 때문에 멀티플레이어가 됨 (제외되는 팀도 있음)ㅋㅋㅋ
26,엠제이피플,8925,회사 시설이 깨끗하고 간식이 있다. 역과 가까워서 비올때 우산이 없어도 되는 것이 좋다. 공산주의처럼 서로 감시해서 윗사람한테 이르고 고자질하면 엄청 좋아하면서 편하게 다닐 수 있다.
27,엠제이피플,8925,미디어 분야에서 경력을 쌓기 위해서 들어가는 회사라 생각합니다. 파견직이고 급여는 당연 높지 않습니다.
