,company_name,company_id,review_text
0,엘시테크,2424,비교적 자유로운 분위기이고 사내 정치나 사람 관계로 인한 스트레스는 적은편임.
1,엘시테크,2424,다양한 업무를 비교적 자유로운 환경에서 경험할 수 있다. 인원이 많지 않아 수평적인 업무 구조이다.
2,엘시테크,2424,청년지원 정책 관련해서 챙겨 줄려고 함. 주로 카드 금융권을 많이 만져서 나중 이직할 때 나쁘지 않음. 파견간 회사에서 인정을 받아서 이직 권유가 옴.
3,엘시테크,2424,다양 한업무 를접하 며 업무 의이해 와 개발 을 해볼 수있 는 장점 이 아 주많 은 회사. 그이외 에 오래다 닌 직원들 이 많아서.. 이직룰 이 적음.
4,엘시테크,2424,업무 자유도가 높은 폄임. 자사 근무시는 자유롭게 일할수 있음.
5,엘시테크,2424,"직원분들 성격이 좋음. 조용한 분위기에 큰소리(질책, 꾸짖는등..) 한번 안나는 회사입니다. 사장님부터 직원들에게 신사답게 대해주십니다. 업무는 본인의 역량 + 노력 이 된다면, 프론트엔드부터 백엔드, DB 등등 다양하게 역량을 쌓을 수 있는 환경입니다."
6,엘시테크,2424,오래 다니는 사람들이 많아서 회사 분위기 좋음 회사 위치가 서울 중앙에 있어서 출퇴근시 위치적으로 좋음 다양한 일을 배울 기회가 많음 개발 잘 알려줌
7,엘시테크,2424,일이 대체로 여유로운 편이고 자기 개발에 솓을 시간이 많아 좋음 개인적인 비전은 자기하름 나름임
8,엘시테크,2424,"업무강도 낮은편이며, 쓸데없이 야근하는 분위기가 아님 엔지니어 들은 능력있는 편, 사내 분위기 나쁘지 않음"
9,엘시테크,2424,"1. 가족같은 분위기 2. 야근, 주말출근 없음 3. 업무량이 많지않음"
