,company_name,company_id,review_text
0,아이엠폼,3398,구성원들이 젊어서 직원들 간에 스트레스 받는 일은 없음
1,아이엠폼,3398,다양한 경험과 대기업 작업을 할 수 있어 네임벨류를 챙길 수있음
2,아이엠폼,3398,워라벨이 지켜진다 팀마다 다르지만..가능은 하고 본인의 커리어를 걱정하게됨
3,아이엠폼,3398,다양한 클라이언트들을 만나서 포트폴리오에 쓸 수 있는 양이 많음
4,아이엠폼,3398,모난 분들이 없어서 사람간의 스트레스가 받기 싫으시다면 추천함
5,아이엠폼,3398,좋은 사람들과 일할 수 있다(진리의 팀바팀) 점심시간 한시간 반 커피 간식 제공 깔끔한 사옥 대부분의 경우 야근 없음 다양한 기술을 접할 수 있음
6,아이엠폼,3398,동료와 팀장급 사람들은 좋기 때문에 업무 분위기는 괜찮습니다.
7,아이엠폼,3398,"다닐 당시에는 금요일마다 모닝 빵? 같은 거 주는 게 있었음. 그리고 경영진들 딴에는 나름 복지라고 생각하는 금요 미식회라고 다른 팀들끼리 랜덤으로 그룹 지어줘서 밥 먹게 하는 거 있었음, 그날만 식비 주고(단 이거 싫어하는 사람들이 대부분이었다는 거 함정, 이걸로 친해진 사람들도 거의 없었고 오히려 어색해했음)"
8,아이엠폼,3398,"간식 무제한 공급(개별 주문 가능), 야근 많지 않아 칼퇴 눈침 안 봄, 젊은이들이 많아서 편함, 단독 사옥있음"
9,아이엠폼,3398,규모가 커서 조용 조용 다니기엔 좋다. 점심 시간이 한 시간 반이라서 좋다. 사무실도 넓다는 장점이 있다.
10,아이엠폼,3398,음료간식 무료제공(맛잇는건 순삭) 프로젝트 영향없는한 자유로운 연차 사용 사옥 지하라운지
11,아이엠폼,3398,연차 눈치 안보고 쓸 수 있음. 자기성장비 지원. 회사1층에 카페 직원할인. 간식 및 음료 무료 제공
12,아이엠폼,3398,"이것저것 많이 시도해보고 있기때문에 다양한 개발을 시도해 볼 수 있음, 연차도 적당히 눈치안보고 쓸 수 있음"
13,아이엠폼,3398,자유롭게 연차를 사용할수 있으며 비슷한또래의 좋은 동료들이 많았다
14,아이엠폼,3398,"부서별로 다르겠지만 야근이 많지는 않았고, 대부분의 팀장님들이 책임감이 강함. 분위기도 꽤나 자유로움."
15,아이엠폼,3398,"뛰어난 다양성과 독특함이 보이는 기업으로, 특유의 유연성을 강조하는 만큼 업무 일관성은 희박하며, 창의성을 중요시하기 때문에 정해진 목표가 없어 클라이언트의 다양한 의견을 “열성적으로” 수용함. 보상 역시 금전적 보상보다는 회사의 “대체 불가능한 가치“를 더 중시함."
16,아이엠폼,3398,사무실이 깨끗하다? 멀티 모니터를 쓴다 그 외에는 딱히 생각나지 않는다
17,아이엠폼,3398,"1. 각종 음료나 커피, 간식을 무료로 제공합니다. 2. 명절 전일 보통 조기퇴근합니다. 3. 대형 클라이언트들과 함께 작업해볼 기회가 많습니다."
18,아이엠폼,3398,"젊은 분위기? 망할 걱정은 없는 회사인듯 일거리는 계속 들어옴, 그 밖에 장점은 안보이는 회사"
19,아이엠폼,3398,"점심시간 1시간 반, 직원들은 착함, 가끔 들어오는 그저그런 간식, 기계 청소 잘 안하는 커피머신, 과자 유료였다가 지금은 무료, 복지포인트 매달 3만원, 명절 상여금 3만원 상품+5만원"
20,아이엠폼,3398,"타 직무 직원들끼리 식사하고 교류할 수 있는 문화와 사내 카페, 업무 환경은 쾌적하고 좋았습니다. 타 직무 직원들은 매너 있고 좋았습니다."
21,아이엠폼,3398,"좋은위치에 있으며, 주는듯 마는듯 하지만 매년 연봉인상이 있습니다"
22,아이엠폼,3398,"업무가 단순하고, 양치기가 많아서 디자인 생각보다는 무난하게 다니고 싶은 분들에게 추천하는 기업"
23,아이엠폼,3398,일 많아서 멈추지 않음. 야근 쉬지 않음. 지금은 모르겠음. 사람들은 좋음.
24,아이엠폼,3398,영업을 어떻게 하는지 모르겠지만 일은 겁나 잘따옴 근데 그게다임 간식은 그럭저럭 채워주는편임 그거말곤 뭐있나..??? 아 사람이 많이 없어서 승진은 잘할수 잇음 라인 잘타면
25,아이엠폼,3398,"간식,커피머신,제빙기가 있고 사용 가능합니다. 건물이 깨끗합니다"
26,아이엠폼,3398,"카페테리아, 월 이벤트를 진행, 강남 중심부의 자리적 이점"
27,아이엠폼,3398,깨끗한 사옥 환경과 역에서 가깝다 같이 일하는 사람들이 친절하고 나름 텐센트와 미래에셋과 협업을 통해 중국 사업에 대한 비전은 가지고 있었다
28,아이엠폼,3398,자기계발에 좋습니다. 다양한 회사를 일들 여러명의 디자이너들과 협업할수있는 좋은 기회입니다.
29,아이엠폼,3398,연차 사용할때 눈치 본 적 없음. 이것저것 해 볼 수 있다.
30,아이엠폼,3398,"클라이언트가 대부분 대기업이라 포폴상 스펙 쌓기에는 좋다. 다만, 깊이 있는 업무는 거의 없고 단순 유지보수나 퍼블리싱 단계의 개발 업무들뿐"
31,아이엠폼,3398,"없음, 젊은 직원들 많음 대표부대표 다 좋은차탐 전무 온몸에 명품 휘감고 자기혼자 라떼 타먹음"
32,아이엠폼,3398,"연차 자유롭게 쓸 수 있고, 남한테 관심있는듯 없어서 다니기엔 편했어요"
33,아이엠폼,3398,자체 기술력이 있고 영업 능력이 좋아서 포트폴리오를 다양하게 채울 수 있습다.
34,아이엠폼,3398,강남에 회사사옥이 있음 건물이 리모델링해서 깔끔함 간식이 무료로 제공됨
35,아이엠폼,3398,간식거리 줌. 커피 줌. 복리후생 월 3만원 줌. 부바부 연차 눈치 안보고 쓸 수 있음.
36,아이엠폼,3398,다양한 클라이언트들을 만날 수 있다. 내가 어디서 들어본 그리고 대기업의 일들을 할 수 있어서 처음 업무 하는데 자부심? 같은 거 생길 수 있음. 내 할일만 하면 워라밸 나쁘지 않음
37,아이엠폼,3398,간식과 커피가 있고 팀마다 다르지만 퇴근이 자유롭고 칼퇴가 가능하다. 연차 사용이 편하고 월급이 밀리지 않는다
38,아이엠폼,3398,사람들이 좋아서 다니기에 스트레스 안받음 자유로운 분위기
39,아이엠폼,3398,1. 개인의 성장을 위해 지원을 아끼지 않는 편. 2. 본인의 의지만 있다면 많은 경험을 쌓을 수 있습니다. 3. 직원들의 업무 중 편의를 위해 최대한 노력합니다
40,아이엠폼,3398,"사람을 함부로 자르지 않음, 점심시간 1시간 30분, 사람들은 좋음"
41,아이엠폼,3398,- 팀바팀이긴 하겠지만 좋은 팀장님과 좋은 팀원들이 있어 자유롭게 의견도 나눌 수 있고 많이 배울 수 있음 - 신사옥 이전이 얼마 안된지라 깨끗한 사무실에서 일할 수 있음. 요즘은 간식바도 다양해져서 원하는 간식 먹을수있고 지하에 카페가 널찍하게 되어있어 점심식사 가능 - 백 프론트 구별이 없어 다양하게 경험할 수 있다
42,아이엠폼,3398,"한달에 3만원 복리후생비 지원함, 보통 통신비로 많이 사용해서 보냄. 기술스택은 최신기술이긴함. react, redux-saga, scss"
43,아이엠폼,3398,자유롭게 연차를 사용할 수 있음 정시 출퇴근할 수 있음 생일 오후 반차 복지가 있음
44,아이엠폼,3398,"UI/UX 라는 개념이 없고, 양산형 웹페이지(이벤트) 기획-디자인-퍼블리싱을 주로 하는 회사라서 전문지식이 없어도 손쉽게 업무투여가 가능하다.  웹 퍼블리싱 공장이기 때문에 조금만 열심히 한다면 주요 인력이 될 수 있다. 점심시간 1시간 30분은 꽤 괜찮은 거 같다. 그리고 월급이 일단 잘 나온다."
45,아이엠폼,3398,월요일 오전에 샌드위치를 줌. 눈치를 안보면 워라벨이 좋을 수도 있음. 하지만 본인이 감당해야함. 그래도 SI 치고는 최악은 아니라고 생각함. 본인 역할을 다하고 칼퇴하고 그러면 막 뭐라고 하지는 않음. 하지만 좋게 보지도 않아서 스스로 선택해야함. 경력이 없으나 경력이 하루빨리 필요하면 추천함.
46,아이엠폼,3398,"깔끔한 사옥, 간식제공 점심시간 1시간 반 워라밸은 좋음 칼퇴가능 그러나 야근하는 사람이 일 열심히 하는 사람이라는 인식은 있음"
47,아이엠폼,3398,사옥이 깨끗하다. 자유롭게 연차 사용이 가능하다. 생일 반차가 있다.
48,아이엠폼,3398,또래들이 많아 활기찬 분위기에서 으쌰으쌰 일 할 수 있었음
49,아이엠폼,3398,"야근하는 사람 거의 없고 수평적인 느낌이긴함. 사무실은 쾌적하고 위치도 괜찮음. 사내 간식 (토스트, 커피, 탄산수, 우유, 시리얼, 초콜릿) 무료. 카페테리아 공간도 쾌적함"
50,아이엠폼,3398,본부장이 출근을 안 해서 직원들끼리 수평적으로 일할 수 있는 구조
51,아이엠폼,3398,이번에 사옥 지었다던데 건물이 새거라 꺠끗하고 쾌적하다고 합니다. 명절에 스팸 0호 줍니다 ㅋㅋ 1호도 아닌 0호를 만날 수 있습니다.
52,아이엠폼,3398,회사 크기에 비해 괜찮은 복지와 회사 내 분위기는 괜찮은 편인 회사
53,아이엠폼,3398,야근 분위기가 거의 없고 6시며 보통 퇴근 하는 분위기 점심시간 한시간 반 임
54,아이엠폼,3398,- 점심시간 한시간 반… 유일한 장점이지만 야근으로 30분 대체 - 간식을 준다하지만 직원들에게 눈치를 줌…
55,아이엠폼,3398,대기업 일이 끊이지 않고 다양한 경험을 할 수 있으며 워라밸이 나쁘지않다.
56,아이엠폼,3398,점심시간이 1시간 30분으로 늘어나서 여유있는 식사가 가능합니다.
57,아이엠폼,3398,회사가 분주하게 돌아가는게 보임. 가볍게 다니기 좋아서 부담없음. 월급 안밀린다. 회사가 넓은 곳으로 이사간다.
58,아이엠폼,3398,"점심시간 1.5시간, 워라벨 좋음 (연차 마음대로 쓰면됨), 커피 무료"
59,아이엠폼,3398,사회경험 쌓기에 좋았고 초반에 일 시작했을 때 부터 차근차근 알려주셔서 따라가기 쉬웠음
60,아이엠폼,3398,"연차 눈치없이 사용가능, 이직 경력 쌓기 좋음, 워라벨 보장, 개인적인 면이 강해서 편하게 생활 가능"
61,아이엠폼,3398,자기 개발을 편히 할수 있고 업무효율을 높이기 좋다. 장점이 정말로 많습니다 장점이 두번째로 많습니다.
62,아이엠폼,3398,점심시간 1시간30분/ 월요빵/ 본인 스스로 연차 전결
63,아이엠폼,3398,"클라이언트가 대부분 대기업이라 포트폴리오 만들기 좋은 편. 신입으로 입사할 시, 짧지만 많은걸 배우기 좋음"
64,아이엠폼,3398,"자율 연차, 건강검진 휴가, 백신휴가, 월요빵, 점심시간 1.5시간, 명절 교통비, 명절 선물, 야근 식대 끝인가?"
