,company_name,company_id,review_text
0,애찌피플,11511,그나마 빠른 퇴근이 가능한게 유일한 장점이 아닐까 생각합니다
1,애찌피플,11511,장점 나이대가 영해서 밝은 사내분위기 하지만 그외에는 장점이...
2,애찌피플,11511,혁신적인 도전적인 공격적인 회사라고 느꼈다. 열정이 다들 있는 20대 중후반이 다수 포진 되어 있었던 열정적인 기업
3,애찌피플,11511,회사를 다니는 인원이 대부분 20대 중후반이다 보니 대표자를 포함한 회사에 에너지나 추진력이 굉장히 빠른편 그리고 문제가 생겼을때의 커뮤니케이션이 빠른것또한 회사의 큰 장점이라고 생각함
4,애찌피플,11511,연차 눈치 안보고 사용. 사무실이 굉장히 고급짐 . 직원들이 젊음.
5,애찌피플,11511,가장큰 장점은 야근 없음 휴가사용에 큰 제한이 없음 딱딱하지않은 회사 분위기
6,애찌피플,11511,야근이 거의 없고 강남역에서 정말 가깝다. 이것밖에 없는데 30자 이상을 쓰라고하니....
7,애찌피플,11511,"칼퇴근, 사람들 눈치안보는거, 대표가 어려서 아무것도 모른다는점?"
8,애찌피플,11511,"분위기가 자유롭고 직원들이 대부분 좋음, 월급날 밀리지 않고 제대로 지켜짐, 지하철역에서 걸어서 5분안에 도착할수 있음"
9,애찌피플,11511,"수평적인 구조를 지향하는 CEO 및 경영진, 수직적인 구조에서 일 하던 직원에게는 나름 자유로운 분위기와 업무가 가능하나 본인의 재량에 따라 다름"
10,애찌피플,11511,- 지금은 모르겠지만 나름 자유로운 분위기이다. - 사무실이 넓다 - 흡연실이 있다 - 연령층이 높지 않다
11,애찌피플,11511,할일을 다하면 칼퇴근 가능 지하철 강남역 부근 영업자 인센티브 많음
12,애찌피플,11511,"자유로운 분위기, 대체로 젊은 나이대로 인하여 즐거운 업무를 할수있음 종합마케팅을 집행하기때문에 여러가지 마케팅적 스킬을 키우고 배울수 있음 타기업 대비 나쁘지않은 복지"
13,애찌피플,11511,퇴근이 빠른것 빼고는 없는것 같습니다..........
14,애찌피플,11511,눈치 볼 사람 굳이 없음. 대표한테 잘보이면 진급 빠름
15,애찌피플,11511,약간 프리하다 정말 잡다한걸 다~~~~~하기 때문에(업무에 관련되지 않은일들) 많이 느끼고 배우는 계기는 될것이다.
16,애찌피플,11511,승진은 빨리시켜줌. 사장님이 춤은 잘춤. 나이어린사람들이많아서 재밌었음.
17,애찌피플,11511,대표 및 임원이 젊음 강남역 근처에 위치함 회사가 입주한 건물에 주차공간이 여유있음
18,애찌피플,11511,"오픈 마인드의 사람들 덕에 정말 많이 배울 수 있었습니다. 일단 회사 분위기가 너무 좋고 회사의 뷰가 너무 좋아요. 윗 사람들이 인성적인 부분을 강조하다보니 중소기업에서 잘 배울 수 없는 것들을 배우고, 경영진의 꾸준한 간담방식의 운영방침은 위아래가 커뮤니케이션이 꾸준했고, 정말 오래일할 수 있었던 원동력이였습니다. 일단 자유로우며 커뮨케이션이 잘 되는 이회사는 추천합니다."
19,애찌피플,11511,대표님이 젊어서인지 마인드가 열려있어 직원들 의견에 귀 기울여 업무 환경 개선이 빠르게 이루어졌어요~^^ 집안의 개인적인 사유로 퇴사를 하게 되었지만 근무하면서 너무 즐거웠고~ 마음도 편했고~ 저는 너무 좋았네요~ 근무환경도 편안했고~ 직원들과 가족적인 분위기 속에서 근무하여 일할 때 즐거움이 컸구요~ 복지가 잘 되어 있어서 참 좋았던거 같아요~ 저는 영업을 주로 했는데~ 인센 규정도 좋아서~ 열심히 한만큼 많이 벌 수 있어서 좋았어요~ 회사 비전도 있고~ 대기업이나 해외에서도 관심을 많이 보이고 있어서~ 마음 같아서는 계속 다니고 싶었으나 아쉽게 퇴사를 했네요 ㅠㅠ 개인적인 일 처리가 다 되고 나면 다시 오라고 하셨는데~ 꼭 다시 입사하고 싶어요~!!!
20,애찌피플,11511,칼퇴가능 10시 출근 출근시간이 빡빡하지않음. 아침시간이 여유로움
21,애찌피플,11511,"한가지 놀라운건, 내가 다녀본 회사 중 회사를 좋게 나온 경우가 처음인 곳, 뭣보다 젊은 분위기가 너무 좋다보니 신생 벤처기업의 자유분방함을 갖는 곳, 젊은 경영진들의 리더쉽과, 어리지만 그 뒤를 잘 서포트하는 각 팀의 팀장들, 영업인이던 나로써는 찾아가는 영업활동이 아닌, 제휴문의로 인한 찾아오는 시스템이 잘 되어있는 영업망 , 각 팀의 팀장들이 협업을 많이하며, 확실히 가족같은 분위기가 있는 회사"
22,애찌피플,11511,"첫회사의 첫시작이 중요한 사회초년생에게 좋은 회사 입니다. 사내 분위기가 너무 좋기 때문에 좋은 회사의 경험을 갖는다면 다음번 직장을 고를때에도 도움이 되리라 생각합니다.  그만뒀던 직원들도 불만,불편함 없이 다시 들어올 정도로 회사에 불만을 갖고 나가는 사람은 없음.  다들 젊은직원들로 구성이 되어있어서 진급도 빠르고 그 에 따른 급여상승도 있음.  아이디어를 자유자제로 내어도 됨.(물론 다 오케이 되지는 않음.) 버릇없다고 판단하지 않음 다른회사에 비해 아이디어 공유와 제안이 자유로움  연말파티 등 회식은 정말 제대로함! 새로운 곳을 맛 보게됨."
23,애찌피플,11511,"1)대표 , 실장, 팀장 등 이사진이 많이 젊고 회사 사람들 마인드가 꽤 좋음 2)업무는 꽤나 재밌는 편이고, 편하기도 하고 내부규정이 특히 프리한게 가장 큰 부분 3)독특한 한가진.... 회사 사람들이 그 어디보다 적극적이고, 다들 에너지가 너무 넘침"
