,company_name,company_id,review_text
0,디엑스스퀘어드,11388,열정이 넘치고 또 열정이 넘친다는 것 위에서 열심히 하는 편
1,디엑스스퀘어드,11388,주말 출근 수당 및 각종 복지제도가 좋았으며 팀 체계도 잘 갖추어져 있어서 적응하기 편했던 회사
2,디엑스스퀘어드,11388,"연차를 눈치보지 않고 쓸수있고. 근무시간에도 자유로운 분위기이며, 재미있고 즐거운 회사"
3,디엑스스퀘어드,11388,"자유분방한 조직문화, 직원 개개인의 자율을 존중하고 휴가 사용도 자유로움 회사가 성장하는 만큼 다양한 업무를 경험해 볼수 있음"
4,디엑스스퀘어드,11388,연차가 자유로움 야근이 별로 없음 자유로운분위기 널널한 업무
5,디엑스스퀘어드,11388,"연차 자유롭게 쓸수 있고, 눈치볼 사람 없고 자유로운 분위기 다양한 프로젝트를 경험해볼 수 있고 다른 분야 일도 배우기 좋음"
6,디엑스스퀘어드,11388,"조식제공, 인센티브트립, 효율적인 탄력근무제, 프로젝트 별 팀 구성"
7,디엑스스퀘어드,11388,"디양한 부서와 팀들이 존재 했고, 협업하면 성과를 만들수 있는 나름대로 좋은 경험을 할수 있었던 회사."
8,디엑스스퀘어드,11388,"자유롭고 수평적인 구조, IMC의 다양한 부분을 경험할 수 있는 곳, 경영진의 인간적 배려가 있었습니다."
9,디엑스스퀘어드,11388,윗사람 눈치 안보고 연월차 사옹 가능. 식대 저녁비 나오고 저녁 택시비가 나옴
10,디엑스스퀘어드,11388,외국인이 많다 연차사용 자유로움 업무분할이 잘 되어있다 분위기가 좋다
11,디엑스스퀘어드,11388,최소한의 룰만 가지고 개인의 역량을 최대한 발휘할 수 있게 독려한다. 각종 복지도 가능한 제공하려 하며 전직원 해외여행으로 사기를 올려준다.
12,디엑스스퀘어드,11388,"수평적인 사무 분위기, 부담 없이 자유로운 업무, 배려해주는 직원"
13,디엑스스퀘어드,11388,"직원들을 배려해주는 복지가 좋은 회사 입니다. 간단한 아침식사(주먹밥,김밥,샌드위치)와 매년 해외워크샵 신년회 등 직원들예게 복지를 주기위해 노력하는 회사입니다."
14,디엑스스퀘어드,11388,연차에 대해 크게 눈치 안보는 편 복장도 자유롭고 일부 택시비 지원 해외 워크샵 등 여러 복지가 있었으나 차츰 사라짐 일부 곤대를 제외하면 수평적 편한 분위기
15,디엑스스퀘어드,11388,분위기가 자유롭고 새로운 제안에 대해 열려있다. 팀 마다의 특징과 성격이 명확해서 소속된 팀을 바꾸는 것 만우로도 이직으로 새로운 경험을 얻은 효과를 볼 수있다.
16,디엑스스퀘어드,11388,사무실 분위기/ 연차 사용 시 눈치 볼 필요 없음/ 출근 시간
17,디엑스스퀘어드,11388,편하게 다닐 수 있음 정치세력에 끼지 않는다면 .. 복지가 있었음
18,디엑스스퀘어드,11388,직원들의 평균연령이 낮고 자유롭고 개방적인 분위기이다. 일정시간 야근후에는 다음날 충분히 휴식후 늦게 출근할수 있어 효율적이다.
19,디엑스스퀘어드,11388,회사 분위기 좋습니다 복지가 좋아요 즐겁게 다녔습니다. 직원간의 소통이 좋아요
20,디엑스스퀘어드,11388,"연차를 마음껏 쓸수 있으며, 근태에 대해 너그러운 편 패밀리데이, 비전 트립 등 사내 복지제도가 체계적으로 갖추어져 있음"
21,디엑스스퀘어드,11388,회사의 모든 사람들과 친해지지않아도 된다 팀끼리만 사이를 잘 유지하면 됨
22,디엑스스퀘어드,11388,대기업을 어느정도 따라가려는 복지는 보여줌. 조식이라던가 인센티브 트립등의 몇가지 대외적활동 및 복지를 어느정도 지원해주는 편
23,디엑스스퀘어드,11388,좋은 동료들과 많이 사라졌지만 남은 복지 나름 수평적인 구조
24,디엑스스퀘어드,11388,"수평적인 사무 분위기, 연차를 눈치보지 않고 자유롭게 쓸 수 있음"
25,디엑스스퀘어드,11388,"연차 사용이 자유롭고 다양항 복지를 직원들에게 제공하고자 임원진에서 노력하였으나, 현재는 없음"
26,디엑스스퀘어드,11388,연차를 눈치 안보고 쓸 수 있음. 출근시간이 비교적 늦지만 퇴근시간은 빠름
27,디엑스스퀘어드,11388,영업 압박없고 내부적으로도 퍼포먼스에 대한 치열한 압박이 없음. 다양한 업무 경험 가능
28,디엑스스퀘어드,11388,서울 중심부에 위치한 회사로 지하철 출퇴근이 용이하며 명동이나 을지로와 가까움
29,디엑스스퀘어드,11388,"업무 진행이 비교적 자유로운 편이고, 다양한 분야의 프로젝트를 진행하기 때문에 관련 경력을 가질 수 있다. 직원들의 연차사용을 권장하는 분위기."
30,디엑스스퀘어드,11388,사내문가 강합적이지 않고 복지가 좋은편이다 1년에 한번 전직원이 가는 인센티브 트립이 있다. 나름 글로벌회사이다
31,디엑스스퀘어드,11388,"복지가 좋고, 아래 사람들에게도 많은 기회가 주어짐. 그래서인지 점프업하기에 좋은 발판이 되어주는 회사임은 분명하다. 대리~과정급도 스카웃 되는 경우를 많이 이야기 들었음"
32,디엑스스퀘어드,11388,회사 상황이 좋지 않을 때에도 직원들이 함께 으쌰으쌰하면서 일하는 분위기. 여러가지 많은 것들을 경험하고 성과를 쌓기 좋은 곳 직원들도 다 좋은 편.
33,디엑스스퀘어드,11388,"연차 마음대로 쓸 수 있음, 지리적 위치가 좋음, 좋은 복지를 위해 애쓰고는 있음, 비교적 자유로운 업무 분위기"
34,디엑스스퀘어드,11388,연차에 대한 눈치는 보지 않고 쓸수있다. 일할때를 제외하곤 사람들 좋음 몇몇 인생에서의 좋은 멘토들을 만날수있다.
35,디엑스스퀘어드,11388,과거에는 많은 장점이 있었으나 현재는 장점이 모두 사라진 회사
36,디엑스스퀘어드,11388,경영자의 앞선 마인드. 사람이 중요하다는것을 알고 무엇이 돈이되는지 기업을 먹여살리는지 끊임없이 연구하려는듯함. 회사도 끊임없이 무언가를 시도하려 하지만...........
37,디엑스스퀘어드,11388,연차를 자유롭게 쓸 수 있음. 복지가 좋은 편이고 자유롭고편안항 분위기임. 해외트립도 감.
38,디엑스스퀘어드,11388,크게 윗사람 눈치 볼일 없음. 다양한 직원편의를 위한 복지체계. 대부분 사람들은 대화가 잘 통하는 상식적인 사람들. 불편하거나 억지스러운 분위기가 없음.
39,디엑스스퀘어드,11388,오너가 정말 좋은사람~! 다양한 브랜드에 대한 전반적인고 전략적인 시스템을 만들고자 노력하는 회사~! 복지가좋음
40,디엑스스퀘어드,11388,연차눈치안보고 쓸 수 있고 기업마인드 열려 있음 이정도면 한국에서도 좋은회사 축에 듬 회사에서 보내주는 인센티브 트립도 단체생활 연장이 아닌 개인시간 보장해주고 사소한 복지가 많은
41,디엑스스퀘어드,11388,오너의 기업마인드가 훌륭 오너 부부가 운영함에도 불구하고 가족회사 같지 않게 둘다 훌륭 신년사에서 자식같은 회사라했는데 실제로 가장 직원들을 많이 생각하고 잘잘한 복지가 많다 회사에서 시행하는 해외 인센티브트립도 단체생활 연장이 아닌 개인활동존중이라 좋다
42,디엑스스퀘어드,11388,아침밥이 제공된다. 역세권. 자잘한 서류처리가 있지만 교통비 및경비지급은확실하다. 굵직한광고주들. 나름 높은 비딩참여률. 적당히 치고 빠진다면 라이프밸런스도 나쁘지않다
43,디엑스스퀘어드,11388,"개인의 의지와 역량에 따라 다양한 프로젝트에 참여하며 경력을 쌓을 수 있음. 수평적인 조직문화로, 의견을 개진하고 다른 직무의 사람들과 긴밀히 협업하며 도움을 주고 받기 편하다는 점이 장점."
44,디엑스스퀘어드,11388,다양한 경험을 해볼 수 있다는 것이 장점이자 단점. 깊이는 많이 떨어질수 있다.
45,디엑스스퀘어드,11388,젊고 유연한 회사 정직한 회사 다양한 분야 프로젝트 경험을 기반으로 Total Solution을 갖춘 회사 직원을 위한 복지가 풍부한 회사
46,디엑스스퀘어드,11388,복지가 나쁜편은 아님. 눈치 보지 않고 휴가를 쓸 수 있고 일정시간 이후로 늦게까지 야근을 하면 다음날 아침 출근시간을 조절할 수 있다. 인센티브 트립이 있지만 최근에는 경영난으로 가지 못하고 있다. 디자이너로 다양한 업무를 경험해 볼 수는 있지만 깊이있게 배울 수는 없다.  직ㅇ
47,디엑스스퀘어드,11388,"권위적인 부분이 타 회사에 비해 정말 없다. 팀장이 야근한다해도 내 업무가 끝나면 바로 퇴근하면 됨. 배우자 생일 휴가지원, 한달에 한번 4시퇴근(패밀리데이), 인센티브 트립(보통 5박 이상 해외 자유여행), 문화비 지원, 워킹맘&대디 탄력 근무제, 조식 제공 등 직원의 편의를 위해 제공되는 혜택이 다른 중소기업에 비하면 매우 훌륭하다. 정말 어느 기업보다 훌륭한 오너의 마인드. 직원을 이해하고 직원들에게 최대한 보상을 해주려고 한다. 하지만 오너를 따라가지 못하는 임원의 한계."
48,디엑스스퀘어드,11388,"1년에 한번 인센티브 해외여행, 다양한 브랜드경험, 명동에 위치하여 편리한 교통과 주변에 맛집?이 많음. 내부 흡연실"
49,디엑스스퀘어드,11388,"유동적인 시스템으로 사내에서 근무하다가 본인의 성향에 따라 팀을 옮길 수 있고, 연차쓸 때 스케줄에 영향만 없으면 눈치안보고 쓸 수 있음. 매출 좋으면 1년마다 해외여행 떠남. 대표님의 마인드가 좋음."
50,디엑스스퀘어드,11388,비슷한 규모의 광고회사보다 복지가 좋은 편입니다.
51,디엑스스퀘어드,11388,"다양한 인제 POOL, 여러분야와의 협업을 통하여 다양한 실무경험을 가질수 있다."
52,디엑스스퀘어드,11388,"개인의 역량을 중시하는 회사. 인센티브트립 , 한달에 한 번 영화 관람 만원미만 가능등의 복지. 다양한 분야를 접하게 해주지만 한 편으로는 전문성 결여."
53,디엑스스퀘어드,11388,자율적으로 일할 수 있고 연 1회 해외로 인센티브 여행을 보내줌
54,디엑스스퀘어드,11388,자기 분야 뿐 아니라 타 분야 경험 기회를 제공합니다. 가족적인 회사분위기와 균형있는 생활을 유지할 수 있습니다.
55,디엑스스퀘어드,11388,야근수당은없지만 그에따른 복지혜택이있음. 신입으로작하기에는 연봉 및 복지가 괜찮은 회사.
56,디엑스스퀘어드,11388,다양한 분야의 일을 경험할 수 있음. 나름 자유로운 커뮤니케이션이 가능.
57,디엑스스퀘어드,11388,다양한 분야를 경험할 수 있다. IMC의 실행에 있어서는 업계에서 인정.
58,디엑스스퀘어드,11388,"타 회사에 비해 다양한 복지와 교육을 제공하고, 경영진들의 직원의 소리를 들으려는 노력이 보인다. 직원들이 대부분 유한 성격을 지니고 있다. 여러 분야의 업무의 기회를 가질 수 있다."
59,디엑스스퀘어드,11388,경력자에겐 다양한 업무 기회가 주어진다.
60,디엑스스퀘어드,11388,광고대행사에 대한 전반적인 업무가 고루 분포되어 있으며 그에따른 충분한 경험이 가능합니다.
