,company_name,company_id,review_text
0,빅슨커뮤니케이션,10741,사옥이 괜찮은 편. 비교적자유로운 연차 사람들끼리 분위기 좋음
1,빅슨커뮤니케이션,10741,재직 당시 회사 분위기가 좋았다 놀 땐 놀고 일할 땐 일하는 확실한 분위기
2,빅슨커뮤니케이션,10741,"건물 복지, 사내 분위기가 좋음, 사내 행사가 많은 게 장점이라면 장점"
3,빅슨커뮤니케이션,10741,사람들이 대체적 무난해서 트러블 별로없음 분위기가 좋음
4,빅슨커뮤니케이션,10741,"연차사용,출퇴근 등이 일반회사보다 자유로운 편인것 같고 들어오는 프로젝트들이 이름있는 회사들이 많음"
5,빅슨커뮤니케이션,10741,"업무특성상 좋은 cf를 접할 기회가 많다, 자연스럽게 올라가는 실력"
6,빅슨커뮤니케이션,10741,여러가지 프로젝트를 경험해 볼 수있다. 사옥이다 보니 건물복지가 있다.
7,빅슨커뮤니케이션,10741,"타 포스트에 비해 확실한 포지셔닝과 비주얼이 있으며, 그에 따른 복지가 개인의 역량에 따라 나눠집니다"
8,빅슨커뮤니케이션,10741,티비씨에프적으로 큰 건 들이 많아 좋은 포트폴리오를 쌓기 좋은 회사 . 사람들에게 지치지 않을 만큼 사람이 좋음 카페도 1층에잇음
9,빅슨커뮤니케이션,10741,고급 논현 가구거리에 엄청 예쁜 디자인의 건물사옥 내부는 더이쁨 쓰레기통 휴지걸이 하나조차도 사장의 센스가 묻어있음 컨셉 호텔 느낌. 큰 프로젝트에 참여하는 이름을 올릴 수 있음
10,빅슨커뮤니케이션,10741,대기업이랑 같이 일해볼 수 있음 회사가 예쁨 카페같음 커피머신있음
11,빅슨커뮤니케이션,10741,사람이 좋다 꼰대마인드 별로 없고 눈치안봐도되는 분위기
12,빅슨커뮤니케이션,10741,"건물이 좋음, 금액이 이젠 좀 부족하지만 어쨌든 점심식대 8천원 제공, 1층카페 음료반값, 회사내에 엄청나게 모난사람은 안보임"
13,빅슨커뮤니케이션,10741,최근 회사의 분위기가 많이 좋아진 듯 합니다. 사람들 평균 나이가 낮은편이라 서로 다들 친하고 분위기도 자유롭습니다. 최근에 초봉이 3천으로 올라서 전체적으로 연협도 잘 된 분위기라 업계에서 거의 최저를 찍던 초봉에대한 단점이 어느정도 보완이 된 것 같습니다. 다만 2D는 야근도 잦고 업무량도 많습니다. 3D는 사람갈아서 일 하는것 같진 않아요. 다들 칼퇴도 잘 하는편이고 사무실 분위기도 자유롭습니다.. 사람들도 다 좋은편. 일 잘하는 사람들은 승진도 빠른듯해요. 무엇보다 사옥 좋고 직원휴게공간이 많습니다.
14,빅슨커뮤니케이션,10741,"사장님의 튼튼한 자본으로 만들어진 사옥, 포스트중에서 제일 좋은 건물을 가지고있다. 일명 건물복지"
15,빅슨커뮤니케이션,10741,"사옥이 좋음 , 휴게공간 잘 되어있는 편, 사무실 밝음 대체로 사람들이 젊어서 분위기가 좋음 실력좋은 실장님들이 군데군데 계셔서 팀만 잘 들어가면 배울것 많음"
16,빅슨커뮤니케이션,10741,"숙소와 샤워실이 있어 야근때만이 아니라 오전에 운동을 하고 오던지, 땀이 많이 나는 날에 씻고 쉬는 게 가능"
17,빅슨커뮤니케이션,10741,다양한 프로젝트를 맡아볼수 있음 업무 시간에 비례하여 빨라지는 업무 처리 속도
18,빅슨커뮤니케이션,10741,회사에만 있어서 돈 쓸일이 없어서 돈을 모으게 된다/건물이 좋다/좋은 사람들도 있다
19,빅슨커뮤니케이션,10741,어느정도 다니다보면 편하게 다닐수있다. 주변 식당가가 맛있었다.. 잠자는곳이 있다..이것을 단점으로 써야할지 고민하다가 썼다.
20,빅슨커뮤니케이션,10741,크고 굵직한 프로젝트들을 많이 할수 있어서 개인능력과 포트폴리오에 도움이 됨
21,빅슨커뮤니케이션,10741,팀바팀이 심하지만 자유로운 팀도 있음 저녁 식대 지원했음 하도 야근이 많아서 다음날 출근시간은 약간 자유로움 회사 내 이상한 사람은 없었음
22,빅슨커뮤니케이션,10741,좋은 광고 작업을 할 수 있는곳. 연차가 높으신 잘하시는 분들이 많아서 일을 잘 배울 수 있음.
23,빅슨커뮤니케이션,10741,메이저 포폴 몇개 건져갈 수 있음. 사람들이 착(했음)
24,빅슨커뮤니케이션,10741,1. 다른 기업으로 이직하면 고마움을 알게 해줌 2. 식비 손님용 식대로 받아서 편법으로 맛있는거 가끔 먹을 수 있음 3. 탁구대 지하에 있어서 하염없이 대기하면서 야근할 때 탁구치면 됨.
25,빅슨커뮤니케이션,10741,"업계 특성상 자유로운 사무실 분위기, 자율복장, 건물이 좋은편, 건물이 복지이고 그외에 없음"
26,빅슨커뮤니케이션,10741,"건물이 좋다, 샤워시설이 좋다, 밥 잘준다, 잠자리를 제공해준다. 술을 좋아한다면 입사 ok"
27,빅슨커뮤니케이션,10741,신축건물이 가장 큰 장점. 사용하는 공간과 에스프레소머신같은 공용물품들이 쾌적하고 청결하게 관리됨.
28,빅슨커뮤니케이션,10741,큰 회사다 매일같은 야근으로 동료들이랑 가족보다 자주보기에 친해질 수 있다 (단 팀 바이 팀)
29,빅슨커뮤니케이션,10741,광고포스트 업계에서 규모가 있는 기업이라 큰 프로젝트에 참여할 수 있는 기회가 많음
30,빅슨커뮤니케이션,10741,사옥이 좋다. 명절 선물을 챙겨준다. 석식을 제공해준다.
31,빅슨커뮤니케이션,10741,아무래도 회사가 크고 프로젝트가 굵직해서 주변인들에게 자랑스럽게 말할 수 있음
32,빅슨커뮤니케이션,10741,사옥이 좋은 점 빼고는 장점을 찾을 수 없다. 장기가 많다면 장기자랑에서 뽐낼 기회가 있다.
33,빅슨커뮤니케이션,10741,일이 너무 많아서 집에 못가니 돈을 아낄수 있고 밥을 사줘서 식비를 아낀다
34,빅슨커뮤니케이션,10741,연말 송년회때 장기자랑을 시켜 자신의 끼를 마음껏 뽐낼 수 있다 숙직실이 있어서 집에 안(못)가고도 잠을잘수있다. 그리고 일어나면 샤워도 가능하다.
35,빅슨커뮤니케이션,10741,각종 cf 특히 현차 포폴을 많이 쌓을 수 있음. 건물 예쁨
36,빅슨커뮤니케이션,10741,포스트 회사로서 오랜 시간을 업계에 상위 포스트회사로 있었기 때문에 작업이 다양하고 큰프로젝트를 경험할 수있어 좋다.
37,빅슨커뮤니케이션,10741,지금은 모르겠으나 당시 점심과 저녁식사를 제공해주었고 야근 택시비또한 제공해주었습니다. 그리고 간식도 자주 먹을 수 있었습니다.
38,빅슨커뮤니케이션,10741,"건물이 깨끗하다 자잘한 복지 생일파티, 고기파티등 모임을 주최하려한다"
39,빅슨커뮤니케이션,10741,유일한 장점은 사옥. 30글자 채워야하는데 도저히 더 쓸말이 없다.
40,빅슨커뮤니케이션,10741,포스트 중 큰 프로젝트를 경험 할 수 있다. 투디팀 아트팀 쓰리디팀 규모가 있음
41,빅슨커뮤니케이션,10741,"이노션과의 일을 많이 하기때문에 대기업과의 일을 할 수 있는 기회가 많으며, TVCF 자동차광고를 할 기회가 많습니다."
42,빅슨커뮤니케이션,10741,"업계 20년 넘은 만큼 인지도가 있어, 이력서 포트폴리오에 도움되는 회사"
43,빅슨커뮤니케이션,10741,작업자의 경우 자유롭게 다닐 수 있을 것 같음 친목도모 좋아하는 사람이면 나쁘지 않음 분위기가 좋은 편
44,빅슨커뮤니케이션,10741,멋들어지고 건물대비 적은 인구비. 다른곳에비해 너무 경직되지 않은 회사 분위기. 절대로!! 밀리지 않을 월급
45,빅슨커뮤니케이션,10741,"오래다닌 사람일수록, 높은직급 사람일수록 공무원처럼 다닌다."
46,빅슨커뮤니케이션,10741,새건물. 평수도 넓음. 쾌적함. 일하는 사람들은 좋음.
47,빅슨커뮤니케이션,10741,"새로지은 사옥, 수면실과 샤워실 쾌적함. 장점은 건물밖에 없음. 떡값은 10만원, 생일에 2만원인가 챙겨줌ㅋ, 가끔 옥상에서 바베큐 파티 하는데 제발 그냥 나가서 먹었으면 좋겠다 궁상맞음. 걍 밖에서 깔끔하게 먹고 집에나 갔으면 좋겠음."
48,빅슨커뮤니케이션,10741,큰프로젝트경험가능하고 건물이 좋아 굉장히 쾌적한 인테리어 안에서 근무가능
49,빅슨커뮤니케이션,10741,월급 안밀린다.택시비 5만원.(택시비로 30만원써도 5만원줌;;;)명절 떡값10만원.회사에서 먹고 자고 다해서 생활비안듬. 자취생들은 따로 집구할필요없다 회사에서 살면된다.신입들은 확실히 실력이 오른다. 갈굼당하면서 죽일듯이 쪼임당하면서 해가 두번 뜨고 지는동안 의자에서 엉덩이 세네번 밖에 못띄고 작업해보셈 실력 안느는게 비정상
50,빅슨커뮤니케이션,10741,메이저 포스트라 큰 건들 위주로 진행된다. 직원간의 자유롭고 부드러운 분위기.
51,빅슨커뮤니케이션,10741,팀마다 스타일이 다 다르겠지만 전체적으로 분위기가 좋고 다정함
52,빅슨커뮤니케이션,10741,출퇴근시간이 비교적 유연하여 아침에 일어나기 힘든사람들에게 제격 규모있는 프로젝트에 참여할수 있는 기회가 많음
53,빅슨커뮤니케이션,10741,신사옥으로 이전하면서 근무환경은 좋아짐. 밥값 야식비 다나옴. 택시비 5만원까지 지원
54,빅슨커뮤니케이션,10741,티비씨에프가 만들어지는 과정을 배울 수 있다. 사람들이 순하고 친해지면 재밌게 일할수있다.
55,빅슨커뮤니케이션,10741,월화수목금토일 다 일하니깐 회사안에 숙소도 있고 운동시설도 있고 카페같은것도 만들어놓고..ㅎ.ㅎㅎ 그런걸 장점이라고 겨우 말할수 있을것 같네요
56,빅슨커뮤니케이션,10741,"굵직한 기업의 일이 많음  허세부리기 좋은 신사옥  월급이 밀리지 않음  점심,저녁 식대비가 나옴"
57,빅슨커뮤니케이션,10741,여러 큰 프로젝트를 접할수있음. 사람들이 좋음. 은행이나 병원 등 일없을때는 말하고 다녀오면 됨. 타 포스트에 비해 호흡이 느린편.
58,빅슨커뮤니케이션,10741,"타 포스트와는 다르게 친목한 분위기가 있다. 좋은 선배, 실장님들이 있어서 배우기에 좋다. 포스트 회사중 가장 좋은 사옥."
59,빅슨커뮤니케이션,10741,자유로운 분위기 및 복장 및 자유로운 출근시간 (이건 팀마다 다름)
60,빅슨커뮤니케이션,10741,신사옥이어서 근무환경이 매우 쾌적함 직원이 많아서 적당히 섞여서 지내기 좋음. 타 포스트에 비해 일 진행이 느린편이어서 스트레스가 덜함. 자동차에 관심이 많다면 만족스러울듯 전반적으로 온화한 직원들 분위기(실장급 제외)
61,빅슨커뮤니케이션,10741,"사람끼리 친함. 30자 이상으로 적어야 하는데, 적을 내용이 없음."
62,빅슨커뮤니케이션,10741,"점심 저녁식대 제공, 업계특성상 인력이 항상 부족하여 눈치보지 않고 다닐 수 있음, 근무시간에도 은행이나 개인적인 업무를 볼 수 있음."
63,빅슨커뮤니케이션,10741,좋은 프로젝트 커다란 프로젝트의 인력으로 쓰일수 있음. 포폴 쌓기 나쁘지는 않음
64,빅슨커뮤니케이션,10741,특유의 컬러가 있음. 딱 보면 빅슨꺼네 하는 이미지. 어딜가도 차에 관해서는 자신있게 작업할 수 있는 역량을 키워줌.
65,빅슨커뮤니케이션,10741,공중파 광고 등 큰 규모 프로젝트가 많아 포트폴리오 쌓기에 좋다. 출퇴근 시간이 자유로운 편이다.
66,빅슨커뮤니케이션,10741,출근 시간이 빡빡하지않고 자유로운 편이고 사람들이 느슨하고 좋아 업무스트레스가 크지않다.
67,빅슨커뮤니케이션,10741,퀄리티있는 작업을 주로 하게되어 실력이 빨리 늘음 회사사람들과 오래있다보니 많이 친해져서 일하는데에 분위기가 나쁘지 않음
68,빅슨커뮤니케이션,10741,"신사옥으로 이전해 깨끗한 환경에서 일할 수 있고 사옥이다보니 자부심도 나름 생김 대표가 건물 인테리어에 신경을 많이 써서 사옥이 이쁨 경기가 안좋아 큰 프로젝트가 많이 줄긴했으나 여전히 간간하게 굵직한 프로젝트를 하긴함 포스트 특성상 스트레스를 받긴 하나 부딪혀서 단기간 성장 할 수 있음 사원, 대리급 직원들끼리만 분위기 좋음"
69,빅슨커뮤니케이션,10741,"월급 꼬박나옴, 자기 상사가 누구냐에 따라 자기 성향이 어떠냐에 따라 편하게 다닐 수 없음 하지만 이런 장점 있으면 왜 사람들이 자주 바뀌겠냐?"
70,빅슨커뮤니케이션,10741,자동차 광고를 많이 함 그러나 어느 팀에 가냐에 따라 다름
71,빅슨커뮤니케이션,10741,일을 제대로 배울수 있다. 분위기 자체가 열심히 하는 분위기이며 좋은 프로젝트들을 많이 진행할수 있다
72,빅슨커뮤니케이션,10741,"월급이 안밀리고, 점심,저녁 제공, 다양한 작업에 참여할 수 있음."
73,빅슨커뮤니케이션,10741,수준 높은 작업들을 해볼 수 있는 기회가 많다. 팀원들끼리 가족처럼 지낼 수 있는 곳
74,빅슨커뮤니케이션,10741,큰 광고를 많이하다보니 자부심이 생김. 어디가서 무슨일 하는지 말할때 기분좋음
75,빅슨커뮤니케이션,10741,메이저급 광고부심.  장점 아닌 장점을 가진 회사 좋은쪽 말고
76,빅슨커뮤니케이션,10741,큰 프로젝트를 경험할 수 있음. 업계에서 오래된 기업으로 인지도가 있음.
77,빅슨커뮤니케이션,10741,"큰 프로젝트를 많이 하는 것이 이곳의 장점이며, 작업적인 면도 체계적임 영상쪽은 인맥관리가 곧 자신의 실력인데 그런면에선 뛰어난 장점이 있음 사내 분위기도 학교 선후배, 좋은 교수와 학생 같은면이 없지않아 있음.(분위기 좋음)"
78,빅슨커뮤니케이션,10741,메이저급 광고들만 취급해서인지 퀄리티 높은 포폴을 쌓을 수 있음. 사람들이 다들 착하고 분위기가 좋음.
79,빅슨커뮤니케이션,10741,메이져 회사인만큼 굵직한 프로젝트에 참여할 수 있어 포폴 쌓기에는 좋은 회사이다. 밥을 준다.
80,빅슨커뮤니케이션,10741,이쪽업계가 그렇듯 탄력적인 근무시간이 장점이라고 할수있겠다 그리고 자유로운 업무분위기도 장점이라고 할수있다.
81,빅슨커뮤니케이션,10741,"출근이 자유로운 편, 큰프로젝트가 많아 큰 커리어가 됨. 자유롭고 가족같은 분위기."
82,빅슨커뮤니케이션,10741,서로 도와가며 협업하는 밝은 분위기 다양한 큰 프로젝트의 참여기회 이 업종에 꿈이 있는 사람에게는 아주 좋은 회사
83,빅슨커뮤니케이션,10741,장점은 굵직굵직한 프로젝트를 많이 한다는 점. 삐른 시간 내에 실력은 늘게 되어있음 중간급이 많아 신입으로 가기엔 배울게 많음
84,빅슨커뮤니케이션,10741,큰 프로젝트를 하다보니 멋진 광고와 유명 광고를 접할수 있다. 한번은 다녀올만한 회사
85,빅슨커뮤니케이션,10741,"작업자들간의 분위기가 매우 좋음. 힘든 근무를 시키는 만큼 회사 안에 악습같은 것들이 없고 자유로운 분위기, 고퀄리티 그림을 지향하는 만큼 좋은 포트폴리오가 쌓일 수 있다. 타 포스트프로덕션에 비해 일의 양이 많지 않은 편"
86,빅슨커뮤니케이션,10741,회사가 크다보니 좋은일을 많이 해볼기회가 있음 밥은줌..
87,빅슨커뮤니케이션,10741,큰 프로젝트를 하는 것은 디자이너로서의 보람을 찾을 수 잇음
88,빅슨커뮤니케이션,10741,회사 위치가 강남(논현)이다 보니 출퇴근시 기분이 좋음. 일이 힘들다 보니 사람들이 인간적으로 대우해줌 주위에 식당가들이 골라 먹을수 있어서 끼니걱정은 안해도됨 복장이 자유롭고 사무실이 쾌적함 일에 열정이 있다면 비전이 있는 회사임 퇴근이 늦어서 출근시간이원래 출근시간(10시)보다 유동적인 편임 (오후 11~1시)
89,빅슨커뮤니케이션,10741,팀별프로젝트로 진행 팀이 잘맞으면 최고의 팀워크 발휘 일을 잘 배울 수 있다
90,빅슨커뮤니케이션,10741,분위기가 프리하고 편함. 야근이나 철야시 다음날 팀내 자율적으로 출근시간 조정 가능. 비교적 회사 내에는 진상이 없는 편. 회사 다니면서 식비 걱정은 안해도 됨. (식권 지급) 야근 시 숙소 제공/택시비 일부 지원. 커리어 면에서는 자잘한 광고는 잘 맡지 않아 경력에 도움.
91,빅슨커뮤니케이션,10741,"융통성있는 출근 시간, 자유로운 사내 분위기"
92,빅슨커뮤니케이션,10741,굵직한 광고를 많이 다룬다는 점. 자유로운 회사 분위기.
