,company_name,company_id,review_text
0,비포스,4104,텃세는 없음 좀 오래된 사람들이 옆이나 앞에서 알려줌
1,비포스,4104,연차 사용이 자유롭다. 근무자들 연련층이 다양하며 분위기가 좋다. 매 달 통신비가 지원된다. 근무환견이 쾌적하다.
2,비포스,4104,"월급 준다, 퇴근시간이 일정하다, 점심시간에 일을 안한다."
3,비포스,4104,근무하시는 분들은 다들 좋습니다. 회사에서 편하고 협조를 잘해 주시는 분들이 대체로 많습니다 .
4,비포스,4104,타임스퀘어라 맛있는거 많음 연예인 가끔봄 칼퇴근보장 장점이라고 음 뭐없네 일끝나고 직원끼리 술자리가 잦음
5,비포스,4104,도급사다보니 계약한 기업에따라 업무기준이다릅니다 다니는곳에서는 급여빼고는 업무 강도라던지 복지 대충맘에들어요
6,비포스,4104,야근 한 날은 다음날 1시간 늦게 출근함 그건 좋았음...
7,비포스,4104,인센티브를 넉넉하게 받을 수 있고 칼퇴 가능. 사생활 잘 지켜주는 편이며 나름 자기 공간이 구분되어 있어서 좋음
8,비포스,4104,콜센타나 cs가 전문적인 곳이 아니라 용역과 함꼐 진행하고 있고 본사 직원들이 모두 좋았습니다
9,비포스,4104,돈을 많이줌 20대 초반 고졸이 능력만 좋다면 받을수있는 최대를 받음
10,비포스,4104,역이랑 가까고 서울 경기권에서 출퇴근은 편함. 연차 사용은 자유로움.. 딱 그정도가 장점.. 나머진 장점이라고 말할게 없습니다.
11,비포스,4104,교육이 확실하고 업무는 단순 상담이라 좋았다 눈치 없이 출근이 보장됨 휴게공간이 잘 보장이 되어있어서 편했음
12,비포스,4104,직원들에게 많은 포상이 있고 일할 미끼를 계속 던져주는 곳
13,비포스,4104,월급안밀림...연차를 비록 못쓰지만 못쓴연차는 칼같이 통장으로 돌려줌. 퇴직연금도 꼬박꼬박 잘 챙겨줌.
14,비포스,4104,"앞서 말 하였듯, 워라벨이 중시되어지며 성공적인 도약을 이룰 수 있도록 다양한 방향성을 제시하고 또 이루어내어 ,기업 그리고 직원 모두가 성장해 나아가는 점이 제일 장점으로 여겨짐. 또한 사원들의 아이디어를 적극적으로 수용하여 이끌어주시는 팀장님의 통솔력과 리더십으로 팀의 단합력 또한 최고의 장점으로 여겨집니다. 그로인해, 팀의 끈끈한 동료애와 화기애애한 분위기가 조성되어 있어 정말 웃음이 끊이지 않는 회사생활이 되었습니다."
15,비포스,4104,"연차를 눈치 안보며 쓸 수 있는 곳, 매월 통신비 지원 5만원 지급, 밝은 분위기 유들유들한 관리자들 편하게 업무 능력을 끌어 올릴 수 있는 회사, 항상 칼퇴로 워라벨 가능한 회사 꾸준한 월급 인상과 승진의 기회"
16,비포스,4104,"자유로운 분위기, 직원들간의 우애가 좋음. 신입 혹은 후임들에게 발전의 기회를 많이 부여하기도 하고 아이디어를 적극적으로 긍정적으로 반영해주심. 또한 직원들과의 단합이 정말 잘되어있어서 항상 재미있는 분위기에서 근무할 수 있는 것 같음"
17,비포스,4104,월급 제때 잘들어옴. 한번도 미뤄진적 없음. 따박따박 잘들어옴
18,비포스,4104,건물이 커서 좋아요 엘레베이터가 빠름 접근성이 좋음 쓸 말이 더 없는데 30자나 써야되네 그거만 괜찮아요
19,비포스,4104,일을 잘하면 그것만큼 돈을 받을 수 있습니다 사회초년생도 많이 벌 수 있어요
20,비포스,4104,"실적이잘나오면 인센,칼퇴,나머지업무없이 편안하게 할일만하면서다닐수있음"
21,비포스,4104,외근직이라 내근의 스트레스에서 자유로움 시간 가는 줄 모름
22,비포스,4104,아무래도 아웃소싱이다보니 돈에얽히는거아니면 신경잘안씀
23,비포스,4104,실적관리만하면 경력 능력없어도 앉아서도 월급괜찮다. 쌓아놓은 스펙이없어도 입사가능
24,비포스,4104,실적만큼 성과급 지급을 하고 눈치보지 않고 점심시간이나 쉬는시간을 이용하여 흡연실 이용이 가능하다
25,비포스,4104,프로모션 수시로 새로 주고 직원들이 대다수 흡연자들이라 흡연친구가 생길 수 있음 1시간에 한번씩 10분 쉬는시간 주5일 근무
26,비포스,4104,경조사를 먼저 연락해서 챙겨주고 전화연락은 매우 잘 됩니다. 보통 아웃소싱 회사는 내 이름은 커녕 존재도 모르는 담당자가 많은데 그에 비해 담당자와 연락이 잘 되는 편입니다.
27,비포스,4104,칼퇴근이 가능합니다 연차는 별 변동 없다면 자유롭게 사용할 수 있습니다 근속기간 따른 급여는 자동으로 인상되는 편입니다
28,비포스,4104,그냥저냥 업무하기 좋은듯하며 콜센터직원들은 힘들것이라고 판단됨 업무의 강도가 빡세다고 생각해서 퇴사율이 높은편 어딜가나 비슷함
29,비포스,4104,정말 딱 기본만 하기때문에 업무나 연차사용 등이 자유로웠음
30,비포스,4104,"가족같은 분위기,칼퇴는 항상이었고 출근하기싫은적보다 좋은적이 많음"
31,비포스,4104,가족같은 분위기에깨끗해요 환경이좋으며 상사분들이 잘챙겨주시고 씀씀히가 좋아요 회사건물 자체가 너무 깨끗하고 복장도 자유롭고 딱히 규정이 안심해서 편하네여
